Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 21:05:00,59.0,35.9,30.00,South,188,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:05:00,

2015-10-24 21:10:00,58.9,35.8,30.00,South,176,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:10:00,

2015-10-24 21:15:00,58.6,36.2,30.00,South,181,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:15:00,

2015-10-24 21:25:00,58.3,35.3,29.99,South,182,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:25:00,

2015-10-24 21:30:00,58.0,35.0,29.99,SSW,193,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:30:00,

2015-10-24 21:40:00,57.6,34.7,29.99,South,186,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:40:00,

2015-10-24 21:50:00,57.3,35.0,29.99,SSW,195,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:50:00,

2015-10-24 21:55:00,57.2,34.9,29.99,SSW,198,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:55:00,

2015-10-24 22:05:00,56.9,35.2,29.99,South,177,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:05:00,

2015-10-24 22:15:00,56.6,34.9,29.99,South,186,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:15:00,

2015-10-24 22:20:00,56.3,34.6,29.99,SSW,199,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:20:00,

2015-10-24 22:30:00,56.2,35.1,29.99,South,186,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:30:00,

2015-10-24 22:35:00,56.0,34.9,29.99,South,186,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:35:00,

2015-10-24 22:40:00,55.9,34.8,29.99,SSW,196,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:40:00,

2015-10-24 22:50:00,55.9,34.8,29.99,SSW,195,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 05:50:00,

2015-10-24 23:00:00,55.7,34.7,29.99,South,188,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:00:00,

2015-10-24 23:05:00,55.7,34.7,29.99,SSW,207,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:05:00,

2015-10-24 23:15:00,55.6,34.6,29.99,SSW,204,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:15:00,

2015-10-24 23:20:00,55.4,34.4,29.98,SSW,192,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:20:00,

2015-10-24 23:25:00,55.4,34.9,29.98,South,178,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:25:00,

2015-10-24 23:30:00,55.3,34.9,29.98,South,182,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:30:00,

2015-10-24 23:35:00,55.1,34.7,29.99,South,175,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:35:00,

2015-10-24 23:40:00,55.0,34.0,29.99,South,174,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:40:00,

2015-10-24 23:50:00,54.7,33.8,29.98,South,186,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:50:00,

2015-10-24 23:55:00,54.7,33.8,29.98,South,184,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:55:00,

