Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 22:05:00,57.6,36.4,30.08,West,266,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:05:00,

2015-03-11 22:15:00,56.9,36.3,30.08,WSW,247,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:15:00,

2015-03-11 22:20:00,56.3,36.3,30.08,WSW,253,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:20:00,

2015-03-11 22:25:00,55.9,36.5,30.08,WSW,253,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:25:00,

2015-03-11 22:30:00,55.3,36.5,30.09,WSW,257,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:30:00,

2015-03-11 22:35:00,54.8,36.5,30.09,West,271,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:35:00,

2015-03-11 22:45:00,54.4,36.6,30.09,WNW,293,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:45:00,

2015-03-11 22:50:00,54.4,36.6,30.09,WNW,298,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:50:00,

2015-03-11 23:00:00,54.4,36.6,30.09,NW,318,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:00:00,

2015-03-11 23:05:00,54.5,36.7,30.09,NW,324,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:05:00,

2015-03-11 23:15:00,54.5,36.7,30.09,NW,312,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:15:00,

2015-03-11 23:20:00,54.5,36.7,30.09,NW,312,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:20:00,

2015-03-11 23:30:00,54.5,36.7,30.10,NW,311,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:30:00,

2015-03-11 23:35:00,54.4,36.6,30.10,NW,304,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:35:00,

2015-03-11 23:40:00,54.4,36.6,30.10,NW,311,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:40:00,

2015-03-11 23:50:00,54.1,36.9,30.10,WNW,287,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:50:00,

2015-03-11 23:55:00,53.8,36.6,30.10,WNW,284,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 06:55:00,

