Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-15 16:02:00,61.9,41.0,30.16,NW,321,4.5,4.9,46,0.00,,,0.00,261.37,Weather logger V3.0.,2016-01-16 00:02:00,

2016-01-15 16:07:00,61.9,42.6,30.16,SSE,147,0.0,0.0,49,0.00,,,0.00,96.20,Weather logger V3.0.,2016-01-16 00:07:00,

2016-01-15 16:12:00,61.9,42.6,30.16,North,5,0.0,0.0,49,0.00,,,0.00,88.11,Weather logger V3.0.,2016-01-16 00:12:00,

2016-01-15 16:18:00,61.9,42.6,30.16,East,82,0.0,0.0,49,0.00,,,0.00,169.72,Weather logger V3.0.,2016-01-16 00:18:00,

2016-01-15 16:23:00,61.9,42.6,30.16,SE,134,0.0,0.0,49,0.00,,,0.00,161.89,Weather logger V3.0.,2016-01-16 00:23:00,

2016-01-15 16:28:00,61.9,42.6,30.16,East,80,0.0,0.0,49,0.00,,,0.00,143.61,Weather logger V3.0.,2016-01-16 00:28:00,

2016-01-15 16:33:00,61.7,42.4,30.16,NNE,13,0.0,0.0,49,0.00,,,0.00,117.73,Weather logger V3.0.,2016-01-16 00:33:00,

2016-01-15 16:38:00,61.7,42.4,30.16,NE,46,0.0,0.0,49,0.00,,,0.00,91.52,Weather logger V3.0.,2016-01-16 00:38:00,

2016-01-15 16:43:00,61.5,42.3,30.16,ENE,65,0.0,0.0,49,0.00,,,0.00,46.87,Weather logger V3.0.,2016-01-16 00:43:00,

2016-01-15 16:53:00,61.2,43.0,30.16,East,87,0.0,0.0,51,0.00,,,0.00,26.99,Weather logger V3.0.,2016-01-16 00:53:00,

2016-01-15 16:58:00,61.0,43.3,30.17,East,87,0.0,0.0,52,0.00,,,0.00,16.91,Weather logger V3.0.,2016-01-16 00:58:00,

2016-01-15 17:03:00,60.6,43.0,30.17,East,81,0.0,0.0,52,0.00,,,0.00,4.59,Weather logger V3.0.,2016-01-16 01:03:00,

2016-01-15 17:08:00,60.3,42.6,30.17,East,97,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:08:00,

2016-01-15 17:13:00,59.9,42.8,30.17,NNE,19,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:13:00,

2016-01-15 17:18:00,59.5,43.0,30.17,NNW,343,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:18:00,

2016-01-15 17:23:00,59.4,43.2,30.17,NNW,331,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:23:00,

2016-01-15 17:28:00,59.2,44.1,30.17,ENE,57,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:28:00,

2016-01-15 17:34:00,58.8,44.6,30.17,ENE,77,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:34:00,

2016-01-15 17:39:00,58.6,45.3,30.18,East,81,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:39:00,

2016-01-15 17:44:00,58.3,45.0,30.17,ENE,66,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:44:00,

2016-01-15 17:49:00,57.9,44.6,30.18,SE,133,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:49:00,

2016-01-15 17:54:00,57.6,45.1,30.18,ESE,113,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:54:00,

2016-01-15 17:59:00,57.4,44.1,30.18,ESE,109,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 01:59:00,

2016-01-15 18:09:00,57.2,43.9,30.19,SSW,212,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:09:00,

2016-01-15 18:14:00,57.2,44.8,30.19,ESE,121,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:14:00,

2016-01-15 18:24:00,57.2,45.5,30.19,ENE,74,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:24:00,

2016-01-15 18:29:00,57.2,45.5,30.20,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:29:00,

2016-01-15 18:34:00,57.0,45.9,30.19,ENE,68,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:34:00,

2016-01-15 18:39:00,56.8,46.0,30.20,ENE,71,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:39:00,

2016-01-15 18:44:00,56.7,45.5,30.20,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:44:00,

2016-01-15 18:50:00,56.5,44.4,30.20,ENE,64,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:50:00,

2016-01-15 18:55:00,56.3,44.8,30.20,ENE,71,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 02:55:00,

2016-01-15 19:00:00,56.1,44.6,30.20,ENE,76,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:00:00,

2016-01-15 19:05:00,55.9,44.4,30.20,ENE,65,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:05:00,

2016-01-15 19:15:00,55.6,44.4,30.20,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:15:00,

2016-01-15 19:20:00,55.2,44.1,30.20,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:20:00,

2016-01-15 19:30:00,54.7,44.4,30.20,ENE,75,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:30:00,

2016-01-15 19:35:00,54.5,44.2,30.20,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:35:00,

2016-01-15 19:40:00,54.3,44.1,30.20,ENE,58,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:40:00,

2016-01-15 19:45:00,54.0,43.7,30.21,ENE,63,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:45:00,

2016-01-15 19:50:00,54.0,43.7,30.21,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:50:00,

2016-01-15 19:55:00,53.8,43.9,30.21,ENE,77,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 03:55:00,

2016-01-15 20:00:00,53.6,44.1,30.20,ENE,78,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:00:00,

2016-01-15 20:06:00,53.4,44.2,30.21,NE,51,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:06:00,

2016-01-15 20:16:00,52.7,44.2,30.22,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:16:00,

2016-01-15 20:21:00,52.5,44.1,30.21,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:21:00,

2016-01-15 20:26:00,52.3,44.2,30.22,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:26:00,

2016-01-15 20:31:00,52.2,44.4,30.22,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:31:00,

2016-01-15 20:36:00,52.2,45.5,30.23,East,98,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:36:00,

2016-01-15 20:41:00,52.0,45.7,30.23,ESE,103,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:41:00,

2016-01-15 20:46:00,52.0,45.7,30.23,ESE,105,4.0,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:46:00,

2016-01-15 20:51:00,52.0,46.0,30.23,SE,140,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:51:00,

2016-01-15 20:56:00,52.0,46.0,30.23,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 04:56:00,

2016-01-15 21:01:00,51.8,46.6,30.23,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:01:00,

2016-01-15 21:11:00,51.6,47.3,30.23,East,92,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:11:00,

2016-01-15 21:27:00,51.1,46.8,30.24,East,79,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:27:00,

2016-01-15 21:32:00,50.7,46.9,30.24,ESE,108,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:32:00,

2016-01-15 21:37:00,50.5,47.1,30.24,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:37:00,

2016-01-15 21:42:00,50.4,47.3,30.24,East,94,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:42:00,

2016-01-15 21:47:00,50.4,47.5,30.24,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:47:00,

2016-01-15 21:52:00,50.2,47.7,30.24,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:52:00,

2016-01-15 21:57:00,50.0,47.5,30.24,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 05:57:00,

2016-01-15 22:02:00,49.6,47.5,30.24,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:02:00,

2016-01-15 22:07:00,49.5,47.3,30.25,East,82,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:07:00,

2016-01-15 22:12:00,49.3,47.1,30.24,ENE,74,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:12:00,

2016-01-15 22:17:00,49.1,47.1,30.24,ENE,78,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:17:00,

2016-01-15 22:22:00,48.9,46.9,30.25,East,80,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:22:00,

2016-01-15 22:27:00,48.9,47.3,30.25,East,91,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:27:00,

2016-01-15 22:32:00,48.7,47.5,30.25,ESE,107,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:32:00,

2016-01-15 22:38:00,48.6,47.3,30.25,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:38:00,

2016-01-15 22:43:00,48.4,47.3,30.25,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:43:00,

2016-01-15 22:48:00,48.2,47.1,30.25,ESE,103,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:48:00,

2016-01-15 22:53:00,48.0,46.9,30.26,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:53:00,

2016-01-15 22:58:00,47.8,46.8,30.25,East,93,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 06:58:00,

2016-01-15 23:03:00,47.8,47.1,30.25,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:03:00,

2016-01-15 23:08:00,47.8,47.1,30.25,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:08:00,

2016-01-15 23:13:00,47.8,46.8,30.26,East,100,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:13:00,

2016-01-15 23:18:00,47.7,46.6,30.26,East,99,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:18:00,

2016-01-15 23:23:00,47.3,46.6,30.26,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:23:00,

2016-01-15 23:28:00,47.1,46.4,30.26,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:28:00,

2016-01-15 23:33:00,47.1,46.0,30.26,ESE,116,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:33:00,

2016-01-15 23:38:00,47.1,46.0,30.26,ESE,112,0.9,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:38:00,

2016-01-15 23:43:00,47.3,46.0,30.26,ESE,115,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:43:00,

2016-01-15 23:54:00,47.8,46.2,30.26,ESE,111,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:54:00,

2016-01-15 23:59:00,48.2,46.6,30.26,East,86,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 07:59:00,

