Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 14:33:00,69.1,49.1,29.73,NW,323,0.2,0.4,49,0.00,,,0.00,38.88,Weather logger V1.0,2015-02-27 22:33:00,

2015-02-27 14:38:00,68.9,48.4,29.73,NW,307,0.0,0.0,48,0.00,,,0.00,35.63,Weather logger V1.0,2015-02-27 22:38:00,

2015-02-27 14:43:00,68.9,47.8,29.72,NNW,333,0.2,0.4,47,0.00,,,0.00,42.18,Weather logger V1.0,2015-02-27 22:43:00,

2015-02-27 14:48:00,68.9,48.4,29.73,NNW,347,0.0,0.2,48,0.00,,,0.00,35.80,Weather logger V1.0,2015-02-27 22:48:00,

2015-02-27 14:53:00,68.9,47.8,29.73,NW,318,0.0,0.0,47,0.00,,,0.00,27.70,Weather logger V1.0,2015-02-27 22:53:00,

2015-02-27 14:58:00,69.1,48.6,29.72,NW,323,0.2,0.4,48,0.00,,,0.00,31.53,Weather logger V1.0,2015-02-27 22:58:00,

2015-02-27 15:03:00,69.1,48.0,29.72,NW,318,0.0,0.2,47,0.00,,,0.00,52.78,Weather logger V1.0,2015-02-27 23:03:00,

2015-02-27 15:08:00,69.1,48.6,29.73,NW,313,0.4,0.4,48,0.00,,,0.00,34.52,Weather logger V1.0,2015-02-27 23:08:00,

2015-02-27 15:13:00,68.9,48.4,29.72,WNW,288,0.2,0.4,48,0.00,,,0.00,38.72,Weather logger V1.0,2015-02-27 23:13:00,

2015-02-27 15:19:00,68.9,47.8,29.72,WNW,288,0.2,0.7,47,0.00,,,0.00,52.57,Weather logger V1.0,2015-02-27 23:19:00,

2015-02-27 15:24:00,69.1,46.2,29.72,NW,315,0.2,0.4,44,0.00,,,0.00,57.82,Weather logger V1.0,2015-02-27 23:24:00,

2015-02-27 15:29:00,69.1,47.5,29.72,North,354,0.2,0.4,46,0.00,,,0.00,26.07,Weather logger V1.0,2015-02-27 23:29:00,

2015-02-27 15:34:00,69.1,47.5,29.72,WNW,288,0.2,0.4,46,0.00,,,0.00,45.83,Weather logger V1.0,2015-02-27 23:34:00,

2015-02-27 15:39:00,69.1,46.9,29.72,WNW,286,0.0,0.2,45,0.00,,,0.00,44.16,Weather logger V1.0,2015-02-27 23:39:00,

2015-02-27 15:44:00,69.1,46.9,29.71,NW,315,0.0,0.2,45,0.00,,,0.00,48.06,Weather logger V1.0,2015-02-27 23:44:00,

2015-02-27 15:49:00,69.3,47.1,29.72,NNW,331,0.0,0.2,45,0.00,,,0.00,42.92,Weather logger V1.0,2015-02-27 23:49:00,

2015-02-27 15:54:00,69.1,47.5,29.71,WNW,288,0.4,0.7,46,0.00,,,0.00,46.92,Weather logger V1.0,2015-02-27 23:54:00,

2015-02-27 15:59:00,69.1,47.5,29.72,NW,310,0.0,0.2,46,0.00,,,0.00,47.79,Weather logger V1.0,2015-02-27 23:59:00,

2015-02-27 16:04:00,69.1,48.0,29.72,NNW,330,0.2,0.7,47,0.00,,,0.00,44.14,Weather logger V1.0,2015-02-28 00:04:00,

2015-02-27 16:09:00,69.1,48.6,29.71,WNW,288,0.2,0.4,48,0.00,,,0.00,22.18,Weather logger V1.0,2015-02-28 00:09:00,

2015-02-27 16:14:00,69.3,48.7,29.71,WNW,298,0.2,0.4,48,0.00,,,0.00,38.78,Weather logger V1.0,2015-02-28 00:14:00,

2015-02-27 16:19:00,68.9,48.4,29.71,NNW,336,0.0,0.2,48,0.00,,,0.00,37.96,Weather logger V1.0,2015-02-28 00:19:00,

2015-02-27 16:24:00,68.5,49.8,29.71,North,351,0.0,0.2,51,0.00,,,0.00,27.80,Weather logger V1.0,2015-02-28 00:24:00,

2015-02-27 16:29:00,68.2,49.5,29.71,WNW,292,0.0,0.2,51,0.00,,,0.00,17.75,Weather logger V1.0,2015-02-28 00:29:00,

2015-02-27 16:35:00,67.6,48.9,29.70,NW,314,0.0,0.0,51,0.00,,,0.00,15.36,Weather logger V1.0,2015-02-28 00:35:00,

2015-02-27 16:40:00,67.3,48.0,29.70,NNW,327,0.0,0.2,50,0.00,,,0.00,12.67,Weather logger V1.0,2015-02-28 00:40:00,

2015-02-27 16:45:00,66.9,48.2,29.70,WNW,289,0.0,0.2,51,0.00,,,0.00,33.56,Weather logger V1.0,2015-02-28 00:45:00,

2015-02-27 16:50:00,66.9,46.6,29.71,NW,314,0.0,0.0,48,0.00,,,0.00,31.02,Weather logger V1.0,2015-02-28 00:50:00,

2015-02-27 16:55:00,67.1,45.7,29.70,NW,318,0.0,0.0,46,0.00,,,0.00,18.74,Weather logger V1.0,2015-02-28 00:55:00,

2015-02-27 17:00:00,67.3,46.9,29.70,NW,320,0.0,0.0,48,0.00,,,0.00,11.17,Weather logger V1.0,2015-02-28 01:00:00,

2015-02-27 17:05:00,67.5,48.7,29.70,WNW,289,0.0,0.0,51,0.00,,,0.00,8.20,Weather logger V1.0,2015-02-28 01:05:00,

2015-02-27 17:10:00,67.5,48.7,29.70,NNW,327,0.0,0.0,51,0.00,,,0.00,6.16,Weather logger V1.0,2015-02-28 01:10:00,

2015-02-27 17:15:00,67.5,48.7,29.70,NW,323,0.0,0.0,51,0.00,,,0.00,10.51,Weather logger V1.0,2015-02-28 01:15:00,

2015-02-27 17:20:00,67.3,48.6,29.70,NW,318,0.0,0.0,51,0.00,,,0.00,5.86,Weather logger V1.0,2015-02-28 01:20:00,

2015-02-27 17:25:00,66.9,48.7,29.70,NNW,340,0.0,0.2,52,0.00,,,0.00,4.45,Weather logger V1.0,2015-02-28 01:25:00,

2015-02-27 17:30:00,66.6,48.9,29.69,North,352,0.2,0.4,53,0.00,,,0.00,3.62,Weather logger V1.0,2015-02-28 01:30:00,

2015-02-27 17:35:00,66.4,49.3,29.69,NW,325,0.0,0.0,54,0.00,,,0.00,2.44,Weather logger V1.0,2015-02-28 01:35:00,

2015-02-27 17:40:00,66.0,48.9,29.69,NNW,332,0.0,0.0,54,0.00,,,0.00,1.13,Weather logger V1.0,2015-02-28 01:40:00,

2015-02-27 17:45:00,65.7,49.1,29.69,NNW,332,0.0,0.0,55,0.00,,,0.00,0.44,Weather logger V1.0,2015-02-28 01:45:00,

2015-02-27 17:51:00,65.3,48.7,29.69,NNW,329,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 01:51:00,

2015-02-27 17:56:00,64.9,48.0,29.69,NNW,341,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 01:56:00,

2015-02-27 18:01:00,64.6,48.0,29.69,NW,323,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:01:00,

2015-02-27 18:06:00,64.4,48.9,29.69,NNW,328,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:06:00,

2015-02-27 18:11:00,64.0,48.9,29.69,NNW,328,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:11:00,

2015-02-27 18:16:00,63.7,49.1,29.69,NNW,328,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:16:00,

2015-02-27 18:21:00,63.3,48.4,29.69,NW,315,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:21:00,

2015-02-27 18:26:00,63.1,48.6,29.69,NW,312,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:26:00,

2015-02-27 18:31:00,62.8,47.8,29.70,NW,309,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:31:00,

2015-02-27 18:36:00,62.6,47.7,29.69,WNW,288,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:36:00,

2015-02-27 18:41:00,62.8,46.9,29.69,WNW,284,0.0,0.2,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:41:00,

2015-02-27 18:46:00,63.0,46.6,29.69,WNW,288,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:46:00,

2015-02-27 18:51:00,63.1,47.3,29.69,WNW,288,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:51:00,

2015-02-27 18:56:00,63.3,47.8,29.69,WSW,251,0.2,0.7,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 02:56:00,

2015-02-27 19:01:00,63.5,48.0,29.69,West,261,0.0,0.2,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:01:00,

2015-02-27 19:07:00,63.7,48.7,29.69,WNW,288,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:07:00,

2015-02-27 19:12:00,63.7,48.7,29.69,NNW,341,0.0,0.2,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:12:00,

2015-02-27 19:17:00,63.3,49.3,29.69,WNW,288,0.2,0.4,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:17:00,

2015-02-27 19:22:00,63.1,49.1,29.69,WNW,289,0.0,0.2,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:22:00,

2015-02-27 19:27:00,62.8,49.1,29.69,NW,322,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:27:00,

2015-02-27 19:32:00,62.4,48.9,29.69,NNW,347,0.0,0.2,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:32:00,

2015-02-27 19:37:00,62.2,48.2,29.70,NNW,331,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:37:00,

2015-02-27 19:42:00,62.1,48.6,29.70,NW,321,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:42:00,

2015-02-27 19:47:00,61.9,48.7,29.70,NNW,331,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:47:00,

2015-02-27 19:52:00,61.9,48.7,29.70,NW,315,0.0,0.2,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:52:00,

2015-02-27 19:57:00,61.7,49.1,29.70,NW,321,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 03:57:00,

2015-02-27 20:02:00,61.5,49.3,29.70,WNW,288,0.0,0.2,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:02:00,

2015-02-27 20:07:00,61.3,49.5,29.70,WNW,299,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:07:00,

2015-02-27 20:12:00,61.2,50.2,29.70,WNW,288,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:12:00,

2015-02-27 20:17:00,61.0,50.7,29.71,West,261,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:17:00,

2015-02-27 20:23:00,60.6,50.9,29.71,NW,314,0.0,0.2,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:23:00,

2015-02-27 20:28:00,60.4,50.2,29.71,WNW,288,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:28:00,

2015-02-27 20:33:00,60.4,49.8,29.71,WNW,288,0.0,0.2,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:33:00,

2015-02-27 20:38:00,60.3,50.0,29.71,WNW,288,0.4,0.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:38:00,

2015-02-27 20:43:00,60.3,50.0,29.71,NW,323,0.0,0.2,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:43:00,

2015-02-27 20:48:00,60.3,49.6,29.72,WNW,288,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:48:00,

2015-02-27 20:53:00,60.3,49.6,29.71,WNW,288,0.0,0.4,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:53:00,

2015-02-27 20:58:00,60.1,49.5,29.71,WNW,288,0.2,0.7,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 04:58:00,

2015-02-27 21:03:00,60.1,49.5,29.71,West,267,0.2,0.7,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:03:00,

2015-02-27 21:09:00,60.1,49.5,29.71,NW,318,0.2,0.4,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:09:00,

2015-02-27 21:14:00,59.9,49.8,29.71,WNW,288,0.2,0.2,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:14:00,

2015-02-27 21:19:00,59.7,50.0,29.71,WNW,288,0.0,0.2,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:19:00,

2015-02-27 21:24:00,59.5,50.2,29.71,WNW,290,0.2,0.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:24:00,

2015-02-27 21:29:00,59.4,50.0,29.71,WNW,288,0.0,0.2,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:29:00,

2015-02-27 21:34:00,59.0,49.6,29.71,NW,313,0.0,0.2,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:34:00,

2015-02-27 21:39:00,58.6,49.3,29.71,WSW,255,0.2,0.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:39:00,

2015-02-27 21:44:00,58.3,48.9,29.72,WNW,288,0.0,0.2,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:44:00,

2015-02-27 21:49:00,57.9,48.6,29.71,WNW,288,0.9,1.1,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:49:00,

2015-02-27 21:54:00,57.6,48.6,29.71,West,280,0.4,0.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:54:00,

2015-02-27 21:59:00,57.4,48.0,29.71,NW,324,0.0,0.2,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 05:59:00,

2015-02-27 22:04:00,57.0,47.3,29.72,NW,312,0.2,0.4,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:04:00,

2015-02-27 22:09:00,57.0,46.2,29.71,West,260,0.0,0.2,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:09:00,

2015-02-27 22:15:00,57.0,46.6,29.71,WNW,288,0.4,0.7,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:15:00,

2015-02-27 22:20:00,57.0,46.2,29.72,WNW,289,0.4,0.9,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:20:00,

2015-02-27 22:25:00,57.0,46.6,29.72,NNW,342,0.2,0.4,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:25:00,

2015-02-27 22:30:00,56.8,47.1,29.72,WNW,288,0.2,0.4,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:30:00,

2015-02-27 22:35:00,56.7,47.8,29.73,NW,314,0.4,0.7,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:35:00,

2015-02-27 22:40:00,56.5,47.7,29.73,NNW,332,0.4,0.4,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:40:00,

2015-02-27 22:45:00,56.3,47.5,29.73,NW,323,0.4,0.7,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:45:00,

2015-02-27 22:50:00,56.1,46.9,29.72,WNW,288,0.9,1.1,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:50:00,

2015-02-27 22:55:00,55.9,46.4,29.73,WNW,288,0.4,0.7,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 06:55:00,

2015-02-27 23:00:00,55.8,46.2,29.73,WNW,299,0.2,0.4,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:00:00,

2015-02-27 23:05:00,55.6,45.7,29.73,WNW,289,0.4,0.7,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:05:00,

2015-02-27 23:10:00,55.6,45.7,29.74,NW,315,0.4,0.7,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:10:00,

2015-02-27 23:15:00,55.2,45.3,29.74,WNW,288,0.4,0.7,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:15:00,

2015-02-27 23:20:00,55.0,45.1,29.74,NW,323,0.4,0.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:20:00,

2015-02-27 23:25:00,54.7,44.8,29.74,WNW,288,0.2,0.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:25:00,

2015-02-27 23:31:00,54.3,45.1,29.74,WNW,290,0.2,0.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:31:00,

2015-02-27 23:36:00,54.0,44.1,29.74,NW,320,0.2,0.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:36:00,

2015-02-27 23:41:00,53.8,44.2,29.74,NW,312,0.2,0.7,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:41:00,

2015-02-27 23:46:00,53.6,44.1,29.74,WNW,298,0.0,0.2,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:46:00,

2015-02-27 23:51:00,53.4,43.5,29.75,WNW,289,0.0,0.2,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:51:00,

2015-02-27 23:56:00,53.4,43.9,29.74,NW,315,0.0,0.2,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 07:56:00,

