Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 21:10:00,69.3,19.6,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:10:00,

2015-09-18 21:15:00,69.1,19.5,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:15:00,

2015-09-18 21:25:00,68.3,18.8,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:25:00,

2015-09-18 21:30:00,67.8,18.4,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:30:00,

2015-09-18 21:40:00,67.1,19.4,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:40:00,

2015-09-18 21:45:00,66.8,19.1,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:45:00,

2015-09-18 21:50:00,66.6,19.0,29.82,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:50:00,

2015-09-18 21:55:00,66.4,18.8,29.82,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:55:00,

2015-09-18 22:05:00,66.3,18.7,29.82,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:05:00,

2015-09-18 22:15:00,66.0,18.5,29.82,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:15:00,

2015-09-18 22:20:00,66.0,18.5,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:20:00,

2015-09-18 22:30:00,65.8,19.7,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:30:00,

2015-09-18 22:35:00,65.6,19.6,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:35:00,

2015-09-18 22:40:00,65.5,19.5,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:40:00,

2015-09-18 22:50:00,65.0,19.1,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:50:00,

2015-09-18 23:00:00,64.7,18.8,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:00:00,

2015-09-18 23:10:00,64.3,18.5,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:10:00,

2015-09-18 23:15:00,64.3,18.5,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:15:00,

2015-09-18 23:20:00,64.3,19.8,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:20:00,

2015-09-18 23:30:00,64.2,19.8,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:30:00,

2015-09-18 23:40:00,64.2,19.8,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:40:00,

2015-09-18 23:50:00,64.0,19.6,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:50:00,

2015-09-18 23:55:00,63.9,19.5,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:55:00,

