Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 18:05:00,88.0,12.7,29.85,SSW,212,7.0,8.0,6,0.00,,,0.00,192,Wunderground v.1.15,2015-03-31 01:05:00,

2015-03-30 18:10:00,88.0,12.7,29.85,SSW,198,6.0,10.0,6,0.00,,,0.00,172,Wunderground v.1.15,2015-03-31 01:10:00,

2015-03-30 18:15:00,87.8,12.5,29.85,SSW,210,6.0,10.0,6,0.00,,,0.00,156,Wunderground v.1.15,2015-03-31 01:15:00,

2015-03-30 18:20:00,87.4,15.8,29.85,South,174,7.0,7.0,7,0.00,,,0.00,139,Wunderground v.1.15,2015-03-31 01:20:00,

2015-03-30 18:30:00,86.5,11.6,29.86,SSW,201,7.0,10.0,6,0.00,,,0.00,105,Wunderground v.1.15,2015-03-31 01:30:00,

2015-03-30 18:35:00,86.1,11.3,29.86,SSW,200,6.0,10.0,6,0.00,,,0.00,60,Wunderground v.1.15,2015-03-31 01:35:00,

2015-03-30 18:40:00,85.7,11.0,29.86,SSW,200,6.0,6.0,6,0.00,,,0.00,69,Wunderground v.1.15,2015-03-31 01:40:00,

2015-03-30 18:45:00,85.1,14.1,29.86,SSW,209,5.0,6.0,7,0.00,,,0.00,40,Wunderground v.1.15,2015-03-31 01:45:00,

2015-03-30 18:50:00,84.7,13.8,29.86,SSW,194,5.0,5.0,7,0.00,,,0.00,19,Wunderground v.1.15,2015-03-31 01:50:00,

2015-03-30 18:55:00,84.1,13.3,29.86,SSW,207,5.0,6.0,7,0.00,,,0.00,16,Wunderground v.1.15,2015-03-31 01:55:00,

2015-03-30 19:00:00,83.4,12.8,29.86,SW,214,5.0,5.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-03-31 02:00:00,

2015-03-30 19:05:00,82.6,15.3,29.86,SSW,202,5.0,6.0,8,0.00,,,0.00,9,Wunderground v.1.15,2015-03-31 02:05:00,

2015-03-30 19:15:00,80.7,10.9,29.85,SSW,202,6.0,7.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:15:00,

2015-03-30 19:20:00,79.8,13.2,29.85,SSW,205,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:20:00,

2015-03-30 19:25:00,78.8,12.5,29.85,SSW,210,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:25:00,

2015-03-30 19:30:00,77.7,11.6,29.86,SSW,205,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:30:00,

2015-03-30 19:35:00,76.7,13.6,29.86,SSW,207,6.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:35:00,

2015-03-30 19:40:00,76.0,13.0,29.86,SW,233,6.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:40:00,

2015-03-30 19:45:00,74.9,14.6,29.88,SSW,207,5.0,6.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:45:00,

2015-03-30 19:55:00,73.3,15.6,29.88,SW,226,4.0,6.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:55:00,

2015-03-30 20:00:00,72.7,22.3,29.88,SSW,202,5.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:00:00,

2015-03-30 20:05:00,72.5,25.2,29.88,SW,217,7.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:05:00,

2015-03-30 20:10:00,72.5,26.5,29.88,SW,229,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:10:00,

2015-03-30 20:20:00,72.7,26.7,29.85,SW,217,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:20:00,

2015-03-30 20:25:00,72.8,26.8,29.85,SW,231,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:25:00,

2015-03-30 20:30:00,72.8,26.8,29.87,WSW,239,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:30:00,

2015-03-30 20:35:00,73.2,27.1,29.87,SW,229,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:35:00,

2015-03-30 20:45:00,74.2,27.9,29.87,SW,230,6.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:45:00,

2015-03-30 20:50:00,74.7,28.3,29.87,SW,224,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:50:00,

2015-03-30 20:55:00,74.7,28.3,29.87,SW,214,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:55:00,

2015-03-30 21:00:00,74.7,28.3,29.87,SW,219,8.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:00:00,

2015-03-30 21:05:00,74.6,28.3,29.87,WSW,252,7.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:05:00,

2015-03-30 21:10:00,74.4,28.1,29.87,SW,226,8.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:10:00,

2015-03-30 21:20:00,74.2,27.9,29.85,SSW,205,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:20:00,

2015-03-30 21:25:00,73.9,29.0,29.85,SW,217,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:25:00,

2015-03-30 21:30:00,73.5,28.7,29.85,SSW,201,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:30:00,

2015-03-30 21:35:00,73.3,28.5,29.85,SSW,197,10.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:35:00,

2015-03-30 21:45:00,73.0,28.3,29.86,SSW,207,10.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:45:00,

2015-03-30 21:55:00,72.5,27.9,29.86,SSW,196,11.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:55:00,

2015-03-30 22:00:00,72.5,27.9,29.86,SSW,207,11.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:00:00,

2015-03-30 22:05:00,72.3,27.7,29.86,SSW,208,10.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:05:00,

2015-03-30 22:15:00,72.1,27.5,29.85,South,189,11.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:15:00,

2015-03-30 22:20:00,72.0,27.5,29.85,SSW,196,11.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:20:00,

2015-03-30 22:25:00,71.8,27.3,29.85,SSW,210,11.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:25:00,

2015-03-30 22:30:00,71.8,27.3,29.85,SSW,209,11.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:30:00,

2015-03-30 22:35:00,71.6,25.8,29.85,SSW,202,12.0,12.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:35:00,

2015-03-30 22:45:00,71.8,24.6,29.85,SSW,201,12.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:45:00,

2015-03-30 22:50:00,71.8,26.0,29.85,SSW,202,12.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:50:00,

2015-03-30 22:55:00,71.8,24.6,29.85,WSW,239,11.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 05:55:00,

2015-03-30 23:00:00,71.8,24.6,29.85,SSW,207,10.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:00:00,

2015-03-30 23:05:00,71.6,24.4,29.85,SSW,200,8.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:05:00,

2015-03-30 23:15:00,71.3,24.2,29.85,SSW,196,10.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:15:00,

2015-03-30 23:20:00,71.1,25.4,29.85,SSW,199,10.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:20:00,

2015-03-30 23:25:00,70.8,25.2,29.85,SSW,197,9.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:25:00,

2015-03-30 23:35:00,70.1,23.2,29.85,SSW,211,6.0,14.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:35:00,

2015-03-30 23:40:00,69.8,24.3,29.85,SSW,205,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:40:00,

2015-03-30 23:45:00,69.8,24.3,29.85,SSW,200,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:45:00,

2015-03-30 23:50:00,69.6,25.5,29.85,SSW,205,8.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:50:00,

2015-03-30 23:55:00,69.6,24.2,29.85,SW,219,8.0,12.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:55:00,

