Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 19:10:00,57.8,26.5,29.60,NNE,20,19.0,19.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:10:00,

2015-02-27 19:20:00,57.8,25.7,29.59,NNW,338,17.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:20:00,

2015-02-27 19:25:00,58.0,25.9,29.59,West,269,15.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:25:00,

2015-02-27 19:35:00,57.8,27.3,29.59,SSW,212,7.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:35:00,

2015-02-27 19:40:00,57.5,28.6,29.59,NW,323,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:40:00,

2015-02-27 19:45:00,57.2,31.1,29.59,WSW,258,6.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:45:00,

2015-02-27 19:55:00,56.5,30.5,29.60,West,276,7.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:55:00,

2015-02-27 20:05:00,55.7,31.1,29.61,WSW,245,11.0,18.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:05:00,

2015-02-27 20:10:00,55.4,33.8,29.61,SW,215,12.0,12.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:10:00,

2015-02-27 20:15:00,54.8,33.3,29.61,WSW,237,11.0,12.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:15:00,

2015-02-27 20:30:00,53.9,34.1,29.60,SSW,206,8.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:30:00,

2015-02-27 20:35:00,53.8,31.8,29.61,NE,51,5.0,8.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:35:00,

2015-02-27 20:45:00,53.8,34.0,29.61,SSE,152,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:45:00,

2015-02-27 20:50:00,53.6,33.8,29.62,South,186,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:50:00,

2015-02-27 20:55:00,53.3,34.6,29.62,SW,233,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:55:00,

2015-02-27 21:05:00,53.2,31.3,29.62,SE,125,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:05:00,

2015-02-27 21:15:00,53.3,33.0,29.62,SE,125,0.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:15:00,

2015-02-27 21:20:00,53.2,33.5,29.62,SE,126,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:20:00,

2015-02-27 21:30:00,52.6,31.8,29.62,ESE,120,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:30:00,

2015-02-27 21:35:00,52.6,31.8,29.62,ESE,109,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:35:00,

2015-02-27 21:45:00,52.6,32.9,29.62,SSW,201,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:45:00,

2015-02-27 21:50:00,52.8,33.1,29.62,NE,38,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:50:00,

2015-02-27 21:55:00,52.8,33.1,29.62,WNW,288,2.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 05:55:00,

2015-02-27 22:00:00,52.8,32.0,29.62,NNW,329,2.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:00:00,

2015-02-27 22:05:00,52.8,32.0,29.62,South,172,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:05:00,

2015-02-27 22:15:00,52.6,31.3,29.62,NW,304,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:15:00,

2015-02-27 22:20:00,52.6,32.4,29.61,WNW,287,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:20:00,

2015-02-27 22:25:00,52.6,31.8,29.61,West,274,4.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:25:00,

2015-02-27 22:30:00,52.6,27.7,29.61,WSW,248,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:30:00,

2015-02-27 22:40:00,52.9,31.6,29.60,SW,235,8.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:40:00,

2015-02-27 22:45:00,52.8,31.5,29.60,WNW,284,9.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:45:00,

2015-02-27 22:50:00,52.6,31.8,29.60,West,259,10.0,23.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:50:00,

2015-02-27 22:55:00,52.6,31.3,29.60,WSW,247,15.0,29.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:55:00,

2015-02-27 23:05:00,52.8,32.0,29.59,WSW,243,17.0,19.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:05:00,

2015-02-27 23:10:00,52.5,31.2,29.59,WSW,250,16.0,17.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:10:00,

2015-02-27 23:15:00,52.3,31.6,29.59,WNW,285,18.0,23.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:15:00,

2015-02-27 23:20:00,52.3,31.0,29.57,West,276,20.0,20.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:20:00,

2015-02-27 23:25:00,52.2,30.9,29.57,West,264,21.0,35.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:25:00,

2015-02-27 23:30:00,52.3,31.0,29.57,SW,234,22.0,24.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:30:00,

2015-02-27 23:40:00,52.3,31.6,29.58,WSW,252,19.0,26.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:40:00,

2015-02-27 23:45:00,52.0,32.4,29.58,WSW,256,16.0,26.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:45:00,

2015-02-27 23:55:00,51.7,32.1,29.59,WSW,257,15.0,16.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:55:00,

