Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-07 19:05:00,52.8,32.0,29.86,West,276,12.0,15.0,45,0.00,,,0.00,16,Wunderground v.1.15,2015-04-08 02:05:00,

2015-04-07 19:15:00,52.2,29.8,29.86,WSW,256,13.0,14.0,42,0.00,,,0.00,7,Wunderground v.1.15,2015-04-08 02:15:00,

2015-04-07 19:20:00,51.9,28.3,29.85,West,273,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:20:00,

2015-04-07 19:25:00,51.9,28.3,29.85,West,259,11.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:25:00,

2015-04-07 19:30:00,51.7,27.5,29.85,West,266,9.0,15.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:30:00,

2015-04-07 19:35:00,51.7,28.1,29.85,West,277,8.0,15.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:35:00,

2015-04-07 19:45:00,51.6,26.8,29.85,West,278,11.0,11.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:45:00,

2015-04-07 19:50:00,51.6,25.5,29.85,WSW,245,12.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:50:00,

2015-04-07 20:00:00,51.4,24.6,29.85,West,261,10.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:00:00,

2015-04-07 20:05:00,51.3,24.5,29.86,West,270,9.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:05:00,

2015-04-07 20:10:00,51.3,23.8,29.86,West,271,9.0,13.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:10:00,

2015-04-07 20:15:00,51.0,24.3,29.86,West,262,8.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:15:00,

2015-04-07 20:20:00,50.8,24.1,29.86,SW,228,8.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:20:00,

2015-04-07 20:25:00,50.8,24.8,29.86,West,262,9.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:25:00,

2015-04-07 20:35:00,50.7,24.0,29.86,WSW,252,11.0,15.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:35:00,

2015-04-07 20:40:00,50.7,24.7,29.86,SSW,211,9.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:40:00,

2015-04-07 20:45:00,50.5,25.2,29.88,West,273,8.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:45:00,

2015-04-07 20:50:00,50.4,25.7,29.88,West,276,9.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 03:50:00,

2015-04-07 21:00:00,50.2,26.2,29.89,WNW,300,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:00:00,

2015-04-07 21:10:00,50.1,26.1,29.89,NW,317,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:10:00,

2015-04-07 21:15:00,49.9,25.9,29.89,SW,230,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:15:00,

2015-04-07 21:20:00,49.9,25.9,29.89,SW,227,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:20:00,

2015-04-07 21:25:00,49.8,26.4,29.89,North,0,1.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:25:00,

2015-04-07 21:30:00,49.6,25.6,29.89,WNW,301,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:30:00,

2015-04-07 21:40:00,49.6,25.0,29.89,East,85,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:40:00,

2015-04-07 21:45:00,49.6,24.4,29.90,East,95,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:45:00,

2015-04-07 21:50:00,49.6,24.4,29.90,ENE,72,3.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:50:00,

2015-04-07 21:55:00,49.6,24.4,29.90,SSE,165,5.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 04:55:00,

2015-04-07 22:05:00,49.8,23.9,29.90,SSE,158,7.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:05:00,

2015-04-07 22:15:00,49.6,23.0,29.90,WSW,241,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:15:00,

2015-04-07 22:25:00,49.6,23.7,29.90,South,172,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:25:00,

2015-04-07 22:30:00,49.5,24.3,29.90,SSE,163,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:30:00,

2015-04-07 22:35:00,49.5,24.9,29.90,SSE,168,6.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:35:00,

2015-04-07 22:40:00,49.2,25.3,29.90,SSW,201,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:40:00,

2015-04-07 22:50:00,49.2,24.6,29.89,SSW,205,8.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:50:00,

2015-04-07 22:55:00,49.2,24.6,29.89,SSW,198,8.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 05:55:00,

2015-04-07 23:00:00,49.4,27.8,29.90,WSW,255,7.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:00:00,

2015-04-07 23:10:00,48.8,31.0,29.90,SSW,200,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:10:00,

2015-04-07 23:20:00,48.3,30.0,29.89,West,274,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:20:00,

2015-04-07 23:25:00,48.2,31.4,29.89,South,187,10.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:25:00,

2015-04-07 23:30:00,47.9,31.6,29.90,South,191,9.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:30:00,

2015-04-07 23:40:00,47.6,29.9,29.90,WSW,238,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:40:00,

2015-04-07 23:45:00,47.6,29.4,29.90,SW,214,10.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:45:00,

2015-04-07 23:50:00,47.9,28.6,29.90,SSW,198,10.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:50:00,

