Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-07 14:30:00,68.7,31.5,29.74,NW,314,8.1,9.8,25,0.00,,,0.00,753.18,Weather logger V1.0,2015-05-07 21:30:00,

2015-05-07 14:35:00,68.7,34.3,29.75,SW,228,11.9,12.3,28,0.00,,,0.00,744.78,Weather logger V1.0,2015-05-07 21:35:00,

2015-05-07 14:40:00,68.7,36.1,29.74,SW,236,8.9,9.8,30,0.00,,,0.00,806.31,Weather logger V1.0,2015-05-07 21:40:00,

2015-05-07 14:46:00,68.7,31.5,29.74,South,177,6.7,9.8,25,0.00,,,0.00,838.90,Weather logger V1.0,2015-05-07 21:46:00,

2015-05-07 14:51:00,69.1,32.7,29.74,SW,219,7.4,9.8,26,0.00,,,0.00,269.08,Weather logger V1.0,2015-05-07 21:51:00,

2015-05-07 14:56:00,68.9,33.6,29.74,WSW,248,8.9,12.3,27,0.00,,,0.00,912.33,Weather logger V1.0,2015-05-07 21:56:00,

2015-05-07 15:01:00,68.9,32.7,29.74,West,259,2.7,4.9,26,0.00,,,0.00,436.53,Weather logger V1.0,2015-05-07 22:01:00,

2015-05-07 15:06:00,68.9,34.5,29.74,SW,219,2.9,4.9,28,0.00,,,0.00,965.49,Weather logger V1.0,2015-05-07 22:06:00,

2015-05-07 15:11:00,69.1,32.7,29.73,SW,232,2.5,4.9,26,0.00,,,0.00,328.46,Weather logger V1.0,2015-05-07 22:11:00,

2015-05-07 15:16:00,68.7,33.4,29.74,NW,314,10.5,15.0,27,0.00,,,0.00,385.45,Weather logger V1.0,2015-05-07 22:16:00,

2015-05-07 15:21:00,68.2,32.0,29.73,WNW,293,7.2,9.8,26,0.00,,,0.00,813.80,Weather logger V1.0,2015-05-07 22:21:00,

2015-05-07 15:26:00,68.2,31.1,29.73,NW,309,8.7,12.3,25,0.00,,,0.00,761.45,Weather logger V1.0,2015-05-07 22:26:00,

2015-05-07 15:31:00,68.2,32.0,29.72,SW,233,9.6,12.3,26,0.00,,,0.00,742.60,Weather logger V1.0,2015-05-07 22:31:00,

2015-05-07 15:36:00,68.7,31.5,29.72,SW,220,6.0,9.8,25,0.00,,,0.00,734.40,Weather logger V1.0,2015-05-07 22:36:00,

2015-05-07 15:41:00,69.1,30.7,29.72,West,264,3.4,4.9,24,0.00,,,0.00,735.53,Weather logger V1.0,2015-05-07 22:41:00,

2015-05-07 15:46:00,69.6,32.4,29.71,SW,220,3.6,4.9,25,0.00,,,0.00,730.89,Weather logger V1.0,2015-05-07 22:46:00,

2015-05-07 15:51:00,70.0,34.5,29.71,NNW,343,7.2,9.8,27,0.00,,,0.00,746.68,Weather logger V1.0,2015-05-07 22:51:00,

2015-05-07 15:56:00,70.3,32.9,29.72,SSW,207,4.0,9.8,25,0.00,,,0.00,711.54,Weather logger V1.0,2015-05-07 22:56:00,

2015-05-07 16:02:00,70.3,32.9,29.72,West,263,5.8,7.4,25,0.00,,,0.00,704.18,Weather logger V1.0,2015-05-07 23:02:00,

2015-05-07 16:07:00,69.8,32.4,29.72,WSW,243,6.7,9.8,25,0.00,,,0.00,695.60,Weather logger V1.0,2015-05-07 23:07:00,

2015-05-07 16:12:00,69.4,31.1,29.72,SW,232,4.0,4.9,24,0.00,,,0.00,699.98,Weather logger V1.0,2015-05-07 23:12:00,

2015-05-07 16:17:00,69.1,30.7,29.72,SSW,210,5.6,7.4,24,0.00,,,0.00,721.36,Weather logger V1.0,2015-05-07 23:17:00,

2015-05-07 16:22:00,68.9,29.7,29.72,SW,228,12.3,15.0,23,0.00,,,0.00,736.73,Weather logger V1.0,2015-05-07 23:22:00,

2015-05-07 16:32:00,68.5,36.0,29.72,SW,221,9.8,12.3,30,0.00,,,0.00,641.42,Weather logger V1.0,2015-05-07 23:32:00,

2015-05-07 16:37:00,68.4,41.2,29.72,SW,226,20.8,24.8,37,0.00,,,0.00,718.67,Weather logger V1.0,2015-05-07 23:37:00,

2015-05-07 16:42:00,68.0,41.5,29.73,South,188,13.9,15.0,38,0.00,,,0.00,661.59,Weather logger V1.0,2015-05-07 23:42:00,

2015-05-07 16:47:00,67.5,39.6,29.72,WSW,240,2.9,4.9,36,0.00,,,0.00,592.49,Weather logger V1.0,2015-05-07 23:47:00,

2015-05-07 16:52:00,67.1,37.8,29.73,WSW,239,10.5,15.0,34,0.00,,,0.00,650.23,Weather logger V1.0,2015-05-07 23:52:00,

2015-05-07 16:58:00,66.9,36.9,29.73,WSW,248,8.3,12.3,33,0.00,,,0.00,614.81,Weather logger V1.0,2015-05-07 23:58:00,

2015-05-07 17:03:00,66.6,36.7,29.73,WNW,289,8.1,15.0,33,0.00,,,0.00,654.87,Weather logger V1.0,2015-05-08 00:03:00,

2015-05-07 17:08:00,66.4,37.2,29.74,West,261,5.1,9.8,34,0.00,,,0.00,649.28,Weather logger V1.0,2015-05-08 00:08:00,

2015-05-07 17:13:00,66.2,36.3,29.73,ESE,112,3.4,7.4,33,0.00,,,0.00,629.83,Weather logger V1.0,2015-05-08 00:13:00,

2015-05-07 17:18:00,66.4,36.5,29.73,WNW,296,4.5,7.4,33,0.00,,,0.00,602.49,Weather logger V1.0,2015-05-08 00:18:00,

2015-05-07 17:23:00,66.2,37.0,29.73,WNW,288,6.5,12.3,34,0.00,,,0.00,597.95,Weather logger V1.0,2015-05-08 00:23:00,

2015-05-07 17:28:00,65.8,36.7,29.73,WSW,254,5.6,9.8,34,0.00,,,0.00,583.77,Weather logger V1.0,2015-05-08 00:28:00,

2015-05-07 17:33:00,65.8,37.4,29.73,WSW,247,2.9,4.9,35,0.00,,,0.00,569.25,Weather logger V1.0,2015-05-08 00:33:00,

2015-05-07 17:38:00,65.8,38.1,29.73,SW,236,5.1,7.4,36,0.00,,,0.00,283.50,Weather logger V1.0,2015-05-08 00:38:00,

2015-05-07 17:43:00,65.8,36.7,29.73,WSW,248,8.3,12.3,34,0.00,,,0.00,474.19,Weather logger V1.0,2015-05-08 00:43:00,

2015-05-07 17:48:00,66.0,36.1,29.74,WSW,255,7.4,9.8,33,0.00,,,0.00,388.79,Weather logger V1.0,2015-05-08 00:48:00,

2015-05-07 17:53:00,66.0,37.6,29.74,SSE,156,8.1,9.8,35,0.00,,,0.00,395.49,Weather logger V1.0,2015-05-08 00:53:00,

2015-05-07 17:58:00,66.2,37.0,29.74,WSW,244,5.8,7.4,34,0.00,,,0.00,534.27,Weather logger V1.0,2015-05-08 00:58:00,

2015-05-07 18:03:00,66.4,37.9,29.74,NW,321,7.4,9.8,35,0.00,,,0.00,516.91,Weather logger V1.0,2015-05-08 01:03:00,

2015-05-07 18:08:00,66.4,38.7,29.74,WSW,249,12.8,15.0,36,0.00,,,0.00,508.10,Weather logger V1.0,2015-05-08 01:08:00,

2015-05-07 18:14:00,66.4,38.7,29.74,SW,233,12.1,17.5,36,0.00,,,0.00,489.85,Weather logger V1.0,2015-05-08 01:14:00,

2015-05-07 18:19:00,66.2,37.8,29.74,WSW,238,3.4,7.4,35,0.00,,,0.00,407.29,Weather logger V1.0,2015-05-08 01:19:00,

2015-05-07 18:24:00,66.2,39.2,29.74,WNW,288,5.1,7.4,37,0.00,,,0.00,406.91,Weather logger V1.0,2015-05-08 01:24:00,

2015-05-07 18:29:00,66.0,39.7,29.74,WNW,286,7.6,12.3,38,0.00,,,0.00,302.67,Weather logger V1.0,2015-05-08 01:29:00,

2015-05-07 18:34:00,65.7,40.1,29.75,WSW,250,4.5,7.4,39,0.00,,,0.00,292.60,Weather logger V1.0,2015-05-08 01:34:00,

2015-05-07 18:39:00,65.3,39.0,29.74,SW,221,7.4,9.8,38,0.00,,,0.00,325.62,Weather logger V1.0,2015-05-08 01:39:00,

2015-05-07 18:44:00,65.1,38.8,29.74,WSW,244,4.9,7.4,38,0.00,,,0.00,315.99,Weather logger V1.0,2015-05-08 01:44:00,

2015-05-07 18:49:00,64.9,39.4,29.74,SW,222,10.5,15.0,39,0.00,,,0.00,240.69,Weather logger V1.0,2015-05-08 01:49:00,

2015-05-07 18:54:00,64.4,39.0,29.75,WSW,246,4.0,4.9,39,0.00,,,0.00,233.15,Weather logger V1.0,2015-05-08 01:54:00,

2015-05-07 18:59:00,64.0,39.9,29.75,West,263,3.6,4.9,41,0.00,,,0.00,111.03,Weather logger V1.0,2015-05-08 01:59:00,

2015-05-07 19:04:00,63.9,40.3,29.76,WSW,244,0.4,2.5,42,0.00,,,0.00,99.23,Weather logger V1.0,2015-05-08 02:04:00,

2015-05-07 19:09:00,63.5,40.6,29.75,SW,236,1.8,2.5,43,0.00,,,0.00,84.80,Weather logger V1.0,2015-05-08 02:09:00,

2015-05-07 19:14:00,63.1,41.5,29.75,ENE,68,0.0,0.0,45,0.00,,,0.00,65.71,Weather logger V1.0,2015-05-08 02:14:00,

2015-05-07 19:19:00,62.8,42.3,29.76,WSW,244,1.3,2.5,47,0.00,,,0.00,40.75,Weather logger V1.0,2015-05-08 02:19:00,

2015-05-07 19:24:00,62.4,41.9,29.75,WNW,300,2.7,4.9,47,0.00,,,0.00,27.59,Weather logger V1.0,2015-05-08 02:24:00,

2015-05-07 19:30:00,62.2,41.7,29.76,SW,230,3.6,4.9,47,0.00,,,0.00,17.65,Weather logger V1.0,2015-05-08 02:30:00,

2015-05-07 19:40:00,61.7,42.4,29.76,SW,235,5.8,7.4,49,0.00,,,0.00,1.79,Weather logger V1.0,2015-05-08 02:40:00,

2015-05-07 19:45:00,61.3,41.5,29.77,NW,320,6.7,7.4,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 02:45:00,

2015-05-07 19:50:00,61.3,42.1,29.77,WNW,301,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 02:50:00,

2015-05-07 19:55:00,61.0,41.7,29.77,WNW,288,6.7,9.8,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 02:55:00,

2015-05-07 20:00:00,60.8,42.1,29.77,WNW,294,9.6,12.3,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:00:00,

2015-05-07 20:05:00,60.4,44.2,29.78,NW,315,13.4,19.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:05:00,

2015-05-07 20:10:00,59.7,44.4,29.78,North,3,10.7,12.3,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:10:00,

2015-05-07 20:15:00,58.8,44.1,29.79,NNW,341,11.4,15.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:15:00,

2015-05-07 20:20:00,57.9,43.3,29.79,WNW,288,10.3,12.3,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:20:00,

2015-05-07 20:26:00,57.2,43.0,29.79,NNW,339,6.0,7.4,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:26:00,

2015-05-07 20:31:00,56.5,42.4,29.79,NNW,344,4.5,4.9,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:31:00,

2015-05-07 20:36:00,56.1,42.1,29.79,NNW,346,6.7,9.8,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:36:00,

2015-05-07 20:41:00,55.8,42.1,29.79,WNW,297,6.7,9.8,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:41:00,

2015-05-07 20:46:00,55.8,42.6,29.79,WNW,288,6.5,12.3,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:46:00,

2015-05-07 20:51:00,55.6,42.8,29.80,NNW,340,8.9,12.3,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:51:00,

2015-05-07 20:56:00,55.6,42.4,29.79,North,349,5.6,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 03:56:00,

2015-05-07 21:01:00,55.4,42.3,29.79,NNW,338,9.6,12.3,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:01:00,

2015-05-07 21:06:00,55.4,42.3,29.80,NNW,342,6.7,9.8,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:06:00,

2015-05-07 21:11:00,55.2,42.4,29.80,NW,307,7.2,9.8,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:11:00,

2015-05-07 21:16:00,55.2,42.1,29.80,NNW,335,8.7,9.8,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:16:00,

2015-05-07 21:22:00,55.2,42.4,29.81,North,2,8.7,9.8,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:22:00,

2015-05-07 21:27:00,55.0,42.3,29.81,NNW,328,6.0,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:27:00,

2015-05-07 21:32:00,54.9,42.1,29.80,WNW,290,5.8,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:32:00,

2015-05-07 21:37:00,54.9,42.1,29.81,NNE,16,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:37:00,

2015-05-07 21:42:00,54.7,41.9,29.81,North,359,5.8,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:42:00,

2015-05-07 21:47:00,54.5,41.7,29.81,NW,321,4.9,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:47:00,

2015-05-07 21:52:00,54.3,41.2,29.82,NNW,342,3.6,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:52:00,

2015-05-07 21:57:00,54.5,41.7,29.82,North,350,4.5,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 04:57:00,

2015-05-07 22:02:00,54.5,41.4,29.82,NNW,340,5.6,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:02:00,

2015-05-07 22:07:00,54.5,41.4,29.82,NNW,341,2.5,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:07:00,

2015-05-07 22:12:00,54.7,41.9,29.81,North,5,5.8,9.8,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:12:00,

2015-05-07 22:17:00,54.9,41.7,29.81,North,1,6.7,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:17:00,

2015-05-07 22:22:00,54.9,42.1,29.81,North,356,4.9,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:22:00,

2015-05-07 22:27:00,55.0,42.3,29.82,North,354,6.0,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:27:00,

2015-05-07 22:32:00,55.0,42.3,29.81,NNW,342,4.0,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:32:00,

2015-05-07 22:38:00,55.0,42.3,29.81,NNW,335,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:38:00,

2015-05-07 22:43:00,55.0,42.6,29.81,North,10,4.9,7.4,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:43:00,

2015-05-07 22:48:00,55.0,42.6,29.82,North,350,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:48:00,

2015-05-07 22:53:00,55.0,42.6,29.81,North,0,4.2,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:53:00,

2015-05-07 22:58:00,55.0,43.2,29.81,North,356,4.5,7.4,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 05:58:00,

2015-05-07 23:03:00,55.0,42.6,29.81,NNW,345,4.2,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:03:00,

2015-05-07 23:08:00,55.0,42.6,29.82,North,1,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:08:00,

2015-05-07 23:13:00,55.0,43.2,29.82,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:13:00,

2015-05-07 23:18:00,55.0,43.2,29.81,NNE,19,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:18:00,

2015-05-07 23:23:00,55.0,42.6,29.82,NNE,14,2.0,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:23:00,

2015-05-07 23:28:00,55.0,42.3,29.82,NE,35,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:28:00,

2015-05-07 23:33:00,55.0,42.6,29.81,NNE,15,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:33:00,

2015-05-07 23:38:00,55.0,43.2,29.81,NNE,24,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:38:00,

2015-05-07 23:43:00,54.9,43.0,29.81,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:43:00,

2015-05-07 23:49:00,54.9,43.0,29.82,NNE,25,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:49:00,

2015-05-07 23:54:00,54.9,43.0,29.82,NE,54,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:54:00,

2015-05-07 23:59:00,54.9,43.3,29.82,NNW,346,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 06:59:00,

