Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 14:40:00,87.8,44.2,29.99,NW,321,2.5,2.5,22,0.00,,,0.00,726.44,Weather logger V1.0,2015-03-27 21:40:00,

2015-03-27 14:45:00,88.0,44.4,29.99,NNE,12,2.7,4.9,22,0.00,,,0.00,724.89,Weather logger V1.0,2015-03-27 21:45:00,

2015-03-27 14:50:00,88.0,44.4,29.99,WSW,257,2.5,2.5,22,0.00,,,0.00,726.41,Weather logger V1.0,2015-03-27 21:50:00,

2015-03-27 14:55:00,88.3,44.8,29.99,SW,229,3.4,4.9,22,0.00,,,0.00,726.12,Weather logger V1.0,2015-03-27 21:55:00,

2015-03-27 15:00:00,88.3,44.8,29.99,NE,44,0.4,2.5,22,0.00,,,0.00,723.25,Weather logger V1.0,2015-03-27 22:00:00,

2015-03-27 15:05:00,88.5,46.0,29.98,WSW,253,4.9,7.4,23,0.00,,,0.00,723.19,Weather logger V1.0,2015-03-27 22:05:00,

2015-03-27 15:10:00,88.5,43.7,29.97,NW,304,3.4,4.9,21,0.00,,,0.00,721.55,Weather logger V1.0,2015-03-27 22:10:00,

2015-03-27 15:16:00,88.7,42.6,29.98,SSW,203,1.1,2.5,20,0.00,,,0.00,718.33,Weather logger V1.0,2015-03-27 22:16:00,

2015-03-27 15:21:00,88.7,43.9,29.97,NW,304,4.2,7.4,21,0.00,,,0.00,716.65,Weather logger V1.0,2015-03-27 22:21:00,

2015-03-27 15:26:00,88.7,42.6,29.97,WSW,253,1.3,2.5,20,0.00,,,0.00,714.95,Weather logger V1.0,2015-03-27 22:26:00,

2015-03-27 15:31:00,89.1,42.8,29.97,WSW,237,2.9,4.9,20,0.00,,,0.00,708.57,Weather logger V1.0,2015-03-27 22:31:00,

2015-03-27 15:36:00,89.2,40.3,29.97,WSW,256,6.5,7.4,18,0.00,,,0.00,710.62,Weather logger V1.0,2015-03-27 22:36:00,

2015-03-27 15:41:00,89.6,41.9,29.96,North,8,3.4,4.9,19,0.00,,,0.00,705.57,Weather logger V1.0,2015-03-27 22:41:00,

2015-03-27 15:46:00,89.6,40.6,29.96,West,267,7.4,9.8,18,0.00,,,0.00,698.75,Weather logger V1.0,2015-03-27 22:46:00,

2015-03-27 15:51:00,89.8,40.6,29.96,West,270,2.7,4.9,18,0.00,,,0.00,692.88,Weather logger V1.0,2015-03-27 22:51:00,

2015-03-27 15:56:00,90.0,40.8,29.96,NW,306,5.6,7.4,18,0.00,,,0.00,690.23,Weather logger V1.0,2015-03-27 22:56:00,

2015-03-27 16:01:00,90.0,40.8,29.96,SW,226,2.5,2.5,18,0.00,,,0.00,679.27,Weather logger V1.0,2015-03-27 23:01:00,

2015-03-27 16:06:00,90.0,40.8,29.95,West,270,3.6,4.9,18,0.00,,,0.00,675.71,Weather logger V1.0,2015-03-27 23:06:00,

2015-03-27 16:11:00,90.0,26.2,29.95,NNW,347,4.9,7.4,10,0.00,,,0.00,665.32,Weather logger V1.0,2015-03-27 23:11:00,

2015-03-27 16:16:00,90.0,26.2,29.95,NW,323,2.5,2.5,10,0.00,,,0.00,656.95,Weather logger V1.0,2015-03-27 23:16:00,

2015-03-27 16:21:00,90.0,26.2,29.95,NNW,339,3.6,4.9,10,0.00,,,0.00,655.31,Weather logger V1.0,2015-03-27 23:21:00,

2015-03-27 16:26:00,90.1,26.2,29.95,North,9,6.0,7.4,10,0.00,,,0.00,640.76,Weather logger V1.0,2015-03-27 23:26:00,

2015-03-27 16:32:00,90.1,30.7,29.95,ENE,60,0.0,0.0,12,0.00,,,0.00,628.86,Weather logger V1.0,2015-03-27 23:32:00,

2015-03-27 16:37:00,90.1,26.2,29.95,NNW,340,5.6,9.8,10,0.00,,,0.00,622.70,Weather logger V1.0,2015-03-27 23:37:00,

2015-03-27 16:42:00,90.1,26.2,29.95,West,278,3.6,4.9,10,0.00,,,0.00,617.02,Weather logger V1.0,2015-03-27 23:42:00,

2015-03-27 16:47:00,90.1,26.2,29.95,NW,309,4.9,7.4,10,0.00,,,0.00,606.66,Weather logger V1.0,2015-03-27 23:47:00,

2015-03-27 16:52:00,90.1,26.2,29.95,NW,305,4.5,7.4,10,0.00,,,0.00,594.89,Weather logger V1.0,2015-03-27 23:52:00,

2015-03-27 16:57:00,90.1,26.2,29.95,NNW,346,4.9,7.4,10,0.00,,,0.00,582.32,Weather logger V1.0,2015-03-27 23:57:00,

2015-03-27 17:02:00,90.1,26.2,29.95,West,275,2.5,2.5,10,0.00,,,0.00,573.04,Weather logger V1.0,2015-03-28 00:02:00,

2015-03-27 17:07:00,90.1,26.2,29.95,NW,323,6.7,7.4,10,0.00,,,0.00,562.37,Weather logger V1.0,2015-03-28 00:07:00,

2015-03-27 17:12:00,90.1,26.2,29.95,North,357,1.1,2.5,10,0.00,,,0.00,547.85,Weather logger V1.0,2015-03-28 00:12:00,

2015-03-27 17:17:00,90.1,26.2,29.95,WSW,254,2.5,2.5,10,0.00,,,0.00,536.23,Weather logger V1.0,2015-03-28 00:17:00,

2015-03-27 17:22:00,90.1,26.2,29.95,NW,320,8.7,9.8,10,0.00,,,0.00,522.75,Weather logger V1.0,2015-03-28 00:22:00,

2015-03-27 17:27:00,90.1,26.2,29.95,NW,311,6.0,7.4,10,0.00,,,0.00,510.40,Weather logger V1.0,2015-03-28 00:27:00,

2015-03-27 17:32:00,90.0,26.2,29.95,NW,311,4.2,7.4,10,0.00,,,0.00,490.77,Weather logger V1.0,2015-03-28 00:32:00,

2015-03-27 17:37:00,89.8,26.1,29.95,NNW,328,2.5,2.5,10,0.00,,,0.00,474.32,Weather logger V1.0,2015-03-28 00:37:00,

2015-03-27 17:42:00,89.8,26.1,29.95,NW,315,5.1,7.4,10,0.00,,,0.00,463.46,Weather logger V1.0,2015-03-28 00:42:00,

2015-03-27 17:48:00,89.4,25.7,29.95,NE,36,0.4,2.5,10,0.00,,,0.00,445.34,Weather logger V1.0,2015-03-28 00:48:00,

2015-03-27 17:53:00,89.2,25.7,29.95,NNW,347,4.5,4.9,10,0.00,,,0.00,426.17,Weather logger V1.0,2015-03-28 00:53:00,

2015-03-27 17:58:00,89.1,25.5,29.95,NW,322,6.7,7.4,10,0.00,,,0.00,405.24,Weather logger V1.0,2015-03-28 00:58:00,

2015-03-27 18:03:00,88.9,25.3,29.95,NNE,14,0.2,2.5,10,0.00,,,0.00,385.64,Weather logger V1.0,2015-03-28 01:03:00,

2015-03-27 18:08:00,88.9,38.5,29.94,NW,314,1.1,2.5,17,0.00,,,0.00,365.11,Weather logger V1.0,2015-03-28 01:08:00,

2015-03-27 18:13:00,88.7,41.2,29.95,NW,304,2.5,4.9,19,0.00,,,0.00,340.24,Weather logger V1.0,2015-03-28 01:13:00,

2015-03-27 18:18:00,88.5,41.0,29.95,WNW,296,2.5,2.5,19,0.00,,,0.00,313.18,Weather logger V1.0,2015-03-28 01:18:00,

2015-03-27 18:23:00,88.3,43.5,29.95,ENE,60,0.4,2.5,21,0.00,,,0.00,164.51,Weather logger V1.0,2015-03-28 01:23:00,

2015-03-27 18:28:00,88.2,43.3,29.95,WSW,249,1.8,2.5,21,0.00,,,0.00,120.57,Weather logger V1.0,2015-03-28 01:28:00,

2015-03-27 18:33:00,87.8,44.2,29.95,West,260,3.4,4.9,22,0.00,,,0.00,80.09,Weather logger V1.0,2015-03-28 01:33:00,

2015-03-27 18:38:00,87.4,44.1,29.95,NW,316,2.7,4.9,22,0.00,,,0.00,98.22,Weather logger V1.0,2015-03-28 01:38:00,

2015-03-27 18:44:00,87.1,44.8,29.95,East,90,0.0,0.0,23,0.00,,,0.00,93.70,Weather logger V1.0,2015-03-28 01:44:00,

2015-03-27 18:49:00,86.7,43.3,29.95,SSE,162,1.1,2.5,22,0.00,,,0.00,64.53,Weather logger V1.0,2015-03-28 01:49:00,

2015-03-27 18:54:00,86.4,44.2,29.95,NW,313,2.9,4.9,23,0.00,,,0.00,43.05,Weather logger V1.0,2015-03-28 01:54:00,

2015-03-27 18:59:00,86.2,45.3,29.95,ENE,63,0.0,0.0,24,0.00,,,0.00,30.67,Weather logger V1.0,2015-03-28 01:59:00,

2015-03-27 19:04:00,85.8,46.0,29.95,North,357,0.2,2.5,25,0.00,,,0.00,21.69,Weather logger V1.0,2015-03-28 02:04:00,

2015-03-27 19:09:00,85.5,46.8,29.95,NE,56,0.0,0.0,26,0.00,,,0.00,9.72,Weather logger V1.0,2015-03-28 02:09:00,

2015-03-27 19:14:00,85.1,48.4,29.95,SW,215,0.9,2.5,28,0.00,,,0.00,3.42,Weather logger V1.0,2015-03-28 02:14:00,

2015-03-27 19:19:00,84.6,48.9,29.95,NE,44,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:19:00,

2015-03-27 19:24:00,84.2,49.5,29.95,North,357,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:24:00,

2015-03-27 19:29:00,83.8,50.0,29.95,SSW,209,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:29:00,

2015-03-27 19:34:00,83.3,50.4,29.95,NW,317,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:34:00,

2015-03-27 19:39:00,83.1,49.5,29.96,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:39:00,

2015-03-27 19:44:00,82.8,48.2,29.96,ENE,58,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:44:00,

2015-03-27 19:49:00,82.4,47.8,29.96,ENE,60,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:49:00,

2015-03-27 19:54:00,82.0,48.6,29.97,WSW,250,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 02:54:00,

2015-03-27 20:00:00,81.7,48.2,29.96,NNW,327,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:00:00,

2015-03-27 20:05:00,81.3,48.7,29.97,ENE,60,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:05:00,

2015-03-27 20:10:00,80.8,49.1,29.96,East,82,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:10:00,

2015-03-27 20:15:00,80.1,49.3,29.97,NE,39,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:15:00,

2015-03-27 20:20:00,79.3,49.5,29.97,ENE,61,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:20:00,

2015-03-27 20:25:00,78.6,48.7,29.97,NE,49,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:25:00,

2015-03-27 20:30:00,78.1,49.8,29.98,ENE,69,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:30:00,

2015-03-27 20:35:00,77.2,49.6,29.98,ENE,78,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:35:00,

2015-03-27 20:40:00,76.8,50.0,29.98,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:40:00,

2015-03-27 20:45:00,76.5,51.8,29.98,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:45:00,

2015-03-27 20:50:00,76.1,50.7,29.98,NE,56,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:50:00,

2015-03-27 20:55:00,75.7,52.9,29.99,NE,50,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 03:55:00,

2015-03-27 21:00:00,75.6,53.4,29.99,NE,47,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:00:00,

2015-03-27 21:05:00,75.2,53.6,29.99,NE,45,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:05:00,

2015-03-27 21:10:00,75.0,53.4,29.99,East,92,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:10:00,

2015-03-27 21:16:00,74.8,52.7,30.00,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:16:00,

2015-03-27 21:21:00,74.5,53.1,29.99,ENE,58,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:21:00,

2015-03-27 21:26:00,74.3,54.0,30.00,ENE,60,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:26:00,

2015-03-27 21:31:00,73.9,53.6,30.00,East,93,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:31:00,

2015-03-27 21:36:00,73.8,54.0,30.00,ESE,104,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:36:00,

2015-03-27 21:41:00,73.6,54.3,30.00,ESE,105,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:41:00,

2015-03-27 21:46:00,73.4,54.1,30.00,ESE,119,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:46:00,

2015-03-27 21:51:00,73.2,54.7,30.00,SE,132,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:51:00,

2015-03-27 21:56:00,73.0,54.5,30.00,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 04:56:00,

2015-03-27 22:02:00,72.7,56.1,30.01,ENE,64,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:02:00,

2015-03-27 22:07:00,72.3,55.8,30.01,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:07:00,

2015-03-27 22:12:00,72.0,55.9,30.02,NNE,19,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:12:00,

2015-03-27 22:17:00,71.6,54.7,30.02,NNE,17,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:17:00,

2015-03-27 22:22:00,71.2,54.3,30.01,NNE,20,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:22:00,

2015-03-27 22:27:00,71.1,54.1,30.02,NE,48,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:27:00,

2015-03-27 22:32:00,70.9,54.0,30.02,NE,50,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:32:00,

2015-03-27 22:37:00,70.9,54.0,30.03,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:37:00,

2015-03-27 22:42:00,70.9,51.4,30.03,NNE,20,3.4,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:42:00,

2015-03-27 22:47:00,71.2,46.4,30.03,NW,322,6.0,7.4,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:47:00,

2015-03-27 22:52:00,71.8,44.2,30.03,NNW,338,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:52:00,

2015-03-27 22:57:00,72.1,45.1,30.03,North,352,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 05:57:00,

2015-03-27 23:02:00,72.5,45.5,30.03,North,353,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:02:00,

2015-03-27 23:08:00,72.9,45.9,30.04,NW,326,4.5,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:08:00,

2015-03-27 23:13:00,73.0,46.8,30.03,NNW,344,4.2,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:13:00,

2015-03-27 23:18:00,72.9,46.6,30.03,North,349,4.5,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:18:00,

2015-03-27 23:23:00,72.5,47.5,30.03,NW,323,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:23:00,

2015-03-27 23:28:00,72.0,47.7,30.02,North,349,2.0,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:28:00,

2015-03-27 23:33:00,71.6,48.0,30.02,NNW,331,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:33:00,

2015-03-27 23:38:00,71.2,48.2,30.02,North,357,2.5,4.9,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:38:00,

2015-03-27 23:43:00,70.9,49.1,30.03,WNW,294,4.2,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:43:00,

2015-03-27 23:48:00,70.7,49.5,30.02,NNW,347,4.9,4.9,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:48:00,

2015-03-27 23:53:00,70.3,50.4,30.03,North,9,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:53:00,

2015-03-27 23:58:00,70.2,50.2,30.03,NNE,16,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 06:58:00,

