Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 23:25:00,67.4,59.2,29.93,North,0,5.0,10.0,75,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:25:00,

2015-07-18 23:35:00,67.6,59.8,29.93,North,0,6.0,9.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:35:00,

2015-07-18 23:40:00,67.6,59.8,29.93,North,0,4.0,4.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:40:00,

2015-07-18 23:50:00,67.6,60.1,29.94,North,0,3.0,3.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:50:00,

2015-07-18 23:55:00,67.6,60.1,29.94,North,0,2.0,3.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:55:00,

