Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-14 19:45:00,54.1,33.8,30.06,SW,224,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:45:00,

2015-02-14 19:50:00,53.9,34.1,30.06,SW,216,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:50:00,

2015-02-14 20:00:00,53.9,33.0,30.06,SSW,210,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:00:00,

2015-02-14 20:05:00,53.9,33.6,30.06,SW,218,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:05:00,

2015-02-14 20:15:00,54.1,32.6,30.06,WSW,240,5.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:15:00,

2015-02-14 20:20:00,54.2,32.7,30.03,SW,229,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:20:00,

2015-02-14 20:30:00,54.2,33.9,30.03,SW,222,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:30:00,

2015-02-14 20:35:00,54.1,34.3,30.04,SW,234,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:35:00,

2015-02-14 20:40:00,53.9,34.6,30.04,SW,233,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:40:00,

2015-02-14 20:45:00,53.6,34.4,30.04,SW,233,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:45:00,

2015-02-14 20:55:00,53.2,34.5,30.04,SW,218,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 04:55:00,

2015-02-14 21:00:00,52.9,34.2,30.04,SW,224,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:00:00,

2015-02-14 21:05:00,52.8,34.2,30.04,SW,223,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:05:00,

2015-02-14 21:15:00,52.3,34.2,30.04,SW,232,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:15:00,

2015-02-14 21:20:00,52.2,34.1,30.03,SSW,210,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:20:00,

2015-02-14 21:25:00,52.2,34.1,30.03,SW,221,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:25:00,

2015-02-14 21:30:00,52.2,34.1,30.03,SW,229,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:30:00,

2015-02-14 21:35:00,52.0,33.9,30.03,SW,214,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:35:00,

2015-02-14 21:45:00,51.9,34.3,30.03,SW,214,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:45:00,

2015-02-14 21:50:00,51.7,34.6,30.03,SSW,194,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:50:00,

2015-02-14 21:55:00,51.4,34.3,30.03,SSW,208,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 05:55:00,

2015-02-14 22:00:00,51.1,34.1,30.03,SW,220,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:00:00,

2015-02-14 22:05:00,50.8,34.3,30.03,SSW,209,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:05:00,

2015-02-14 22:15:00,50.2,34.2,30.03,SSW,201,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:15:00,

2015-02-14 22:20:00,50.1,34.1,30.02,SSW,203,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:20:00,

2015-02-14 22:25:00,49.9,34.4,30.02,SSW,211,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:25:00,

2015-02-14 22:30:00,49.8,34.3,30.02,SW,220,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:30:00,

2015-02-14 22:35:00,49.6,34.5,30.02,SW,222,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:35:00,

2015-02-14 22:40:00,49.5,34.4,30.02,SW,214,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:40:00,

2015-02-14 22:45:00,49.4,34.3,30.02,SSW,208,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:45:00,

2015-02-14 22:55:00,48.9,34.3,30.02,SSW,209,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 06:55:00,

2015-02-14 23:00:00,48.8,34.7,30.02,SSW,210,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:00:00,

2015-02-14 23:10:00,48.5,34.8,30.03,SW,214,5.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:10:00,

2015-02-14 23:20:00,48.5,34.4,30.03,SSW,207,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:20:00,

2015-02-14 23:25:00,48.3,34.2,30.03,SSW,205,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:25:00,

2015-02-14 23:30:00,48.3,34.2,30.03,SSW,212,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:30:00,

2015-02-14 23:35:00,48.3,34.2,30.02,SW,226,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:35:00,

2015-02-14 23:45:00,48.3,34.2,30.02,SW,231,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:45:00,

2015-02-14 23:55:00,48.2,35.0,30.03,SW,224,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 07:55:00,

