Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-22 16:21:00,66.9,50.7,30.19,South,174,0.9,2.5,56,0.00,,,0.00,291.74,Weather logger V3.0.,2016-02-23 00:21:00,

2016-02-22 16:26:00,66.9,50.4,30.19,SE,130,0.0,0.0,55,0.00,,,0.00,217.90,Weather logger V3.0.,2016-02-23 00:26:00,

2016-02-22 16:32:00,66.9,49.3,30.19,SW,227,0.0,0.0,53,0.00,,,0.00,207.26,Weather logger V3.0.,2016-02-23 00:32:00,

2016-02-22 16:37:00,66.7,50.5,30.19,South,171,0.0,0.0,56,0.00,,,0.00,188.98,Weather logger V3.0.,2016-02-23 00:37:00,

2016-02-22 16:42:00,66.6,50.9,30.19,SE,144,0.0,0.0,57,0.00,,,0.00,105.22,Weather logger V3.0.,2016-02-23 00:42:00,

2016-02-22 16:47:00,66.7,51.6,30.20,East,95,0.0,0.0,58,0.00,,,0.00,129.50,Weather logger V3.0.,2016-02-23 00:47:00,

2016-02-22 16:52:00,66.6,51.4,30.19,ESE,110,0.0,0.0,58,0.00,,,0.00,139.70,Weather logger V3.0.,2016-02-23 00:52:00,

2016-02-22 16:57:00,66.4,50.7,30.19,ENE,59,0.0,0.0,57,0.00,,,0.00,137.87,Weather logger V3.0.,2016-02-23 00:57:00,

2016-02-22 17:02:00,66.0,51.3,30.19,SW,224,2.0,2.5,59,0.00,,,0.00,133.83,Weather logger V3.0.,2016-02-23 01:02:00,

2016-02-22 17:07:00,65.7,50.9,30.20,North,7,0.0,0.0,59,0.00,,,0.00,81.83,Weather logger V3.0.,2016-02-23 01:07:00,

2016-02-22 17:12:00,65.5,51.3,30.19,SE,135,0.0,0.0,60,0.00,,,0.00,81.86,Weather logger V3.0.,2016-02-23 01:12:00,

2016-02-22 17:17:00,65.3,51.1,30.19,ESE,122,0.0,0.0,60,0.00,,,0.00,66.70,Weather logger V3.0.,2016-02-23 01:17:00,

2016-02-22 17:22:00,65.1,50.9,30.19,SSW,213,1.3,2.5,60,0.00,,,0.00,46.43,Weather logger V3.0.,2016-02-23 01:22:00,

2016-02-22 17:27:00,64.8,50.5,30.20,SE,142,0.0,0.0,60,0.00,,,0.00,35.41,Weather logger V3.0.,2016-02-23 01:27:00,

2016-02-22 17:32:00,64.6,50.4,30.20,South,177,0.0,0.0,60,0.00,,,0.00,23.03,Weather logger V3.0.,2016-02-23 01:32:00,

2016-02-22 17:37:00,64.2,50.5,30.19,SW,219,0.0,0.0,61,0.00,,,0.00,9.03,Weather logger V3.0.,2016-02-23 01:37:00,

2016-02-22 17:42:00,64.0,50.7,30.19,East,93,0.0,0.0,62,0.00,,,0.00,2.88,Weather logger V3.0.,2016-02-23 01:42:00,

2016-02-22 17:48:00,63.5,50.7,30.20,South,183,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 01:48:00,

2016-02-22 17:58:00,62.8,50.5,30.20,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 01:58:00,

2016-02-22 18:08:00,62.2,50.7,30.20,SW,218,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:08:00,

2016-02-22 18:13:00,61.9,50.4,30.19,NE,51,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:13:00,

2016-02-22 18:18:00,61.7,50.7,30.19,East,94,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:18:00,

2016-02-22 18:23:00,61.5,50.9,30.20,ESE,102,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:23:00,

2016-02-22 18:28:00,61.2,50.9,30.19,East,82,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:28:00,

2016-02-22 18:33:00,61.0,51.1,30.20,East,97,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:33:00,

2016-02-22 18:38:00,60.6,50.9,30.20,ESE,108,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:38:00,

2016-02-22 18:43:00,60.4,50.7,30.19,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:43:00,

2016-02-22 18:48:00,60.1,50.7,30.19,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:48:00,

2016-02-22 18:53:00,59.9,50.9,30.20,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:53:00,

2016-02-22 18:58:00,59.5,50.2,30.20,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 02:58:00,

2016-02-22 19:04:00,59.5,50.2,30.20,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:04:00,

2016-02-22 19:14:00,59.2,49.8,30.20,NE,55,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:14:00,

2016-02-22 19:19:00,59.2,49.8,30.20,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:19:00,

2016-02-22 19:24:00,59.2,50.5,30.20,SE,134,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:24:00,

2016-02-22 19:29:00,59.0,50.7,30.21,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:29:00,

2016-02-22 19:34:00,58.8,50.5,30.20,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:34:00,

2016-02-22 19:39:00,58.6,50.4,30.21,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:39:00,

2016-02-22 19:49:00,58.1,49.8,30.21,ENE,67,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:49:00,

2016-02-22 19:54:00,58.1,49.8,30.20,ENE,62,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:54:00,

2016-02-22 19:59:00,57.9,49.6,30.20,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 03:59:00,

2016-02-22 20:04:00,57.7,50.2,30.20,ENE,73,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:04:00,

2016-02-22 20:09:00,57.6,50.4,30.20,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:09:00,

2016-02-22 20:14:00,57.2,50.4,30.20,ENE,77,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:14:00,

2016-02-22 20:20:00,57.0,50.2,30.21,ENE,68,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:20:00,

2016-02-22 20:25:00,56.7,50.2,30.20,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:25:00,

2016-02-22 20:35:00,55.8,50.0,30.20,East,84,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:35:00,

2016-02-22 20:40:00,55.6,49.8,30.20,East,86,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:40:00,

2016-02-22 20:45:00,55.2,49.8,30.20,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:45:00,

2016-02-22 20:56:00,54.7,50.0,30.20,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 04:56:00,

2016-02-22 21:01:00,54.5,49.8,30.20,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:01:00,

2016-02-22 21:06:00,54.3,50.2,30.19,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:06:00,

2016-02-22 21:11:00,54.3,50.0,30.20,ESE,106,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:11:00,

2016-02-22 21:16:00,54.3,49.3,30.20,SE,138,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:16:00,

2016-02-22 21:21:00,54.3,48.9,30.20,East,93,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:21:00,

2016-02-22 21:26:00,54.3,48.9,30.19,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:26:00,

2016-02-22 21:32:00,54.3,48.9,30.20,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:32:00,

2016-02-22 21:37:00,54.3,48.9,30.20,ESE,111,2.9,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:37:00,

2016-02-22 21:42:00,54.3,48.6,30.20,East,99,2.9,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:42:00,

2016-02-22 21:47:00,54.5,48.7,30.20,ESE,111,2.0,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:47:00,

2016-02-22 21:52:00,54.3,48.6,30.19,ESE,114,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:52:00,

2016-02-22 21:57:00,54.3,48.6,30.19,ESE,110,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 05:57:00,

2016-02-22 22:02:00,54.3,48.4,30.20,East,101,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:02:00,

2016-02-22 22:08:00,54.3,48.6,30.20,ESE,103,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:08:00,

2016-02-22 22:13:00,54.3,48.6,30.20,East,100,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:13:00,

2016-02-22 22:23:00,54.3,48.4,30.19,ESE,122,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:23:00,

2016-02-22 22:28:00,54.3,48.6,30.19,ESE,109,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:28:00,

2016-02-22 22:33:00,54.3,48.6,30.19,ESE,114,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:33:00,

2016-02-22 22:38:00,54.1,48.7,30.19,ESE,108,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:38:00,

2016-02-22 22:43:00,54.1,49.1,30.18,SE,128,2.0,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:43:00,

2016-02-22 22:48:00,54.0,48.9,30.18,ESE,114,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:48:00,

2016-02-22 22:53:00,54.0,49.3,30.19,East,97,2.5,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:53:00,

2016-02-22 22:58:00,53.8,49.1,30.19,ESE,106,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 06:58:00,

2016-02-22 23:03:00,53.6,49.3,30.18,East,100,1.3,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:03:00,

2016-02-22 23:08:00,53.4,49.3,30.18,ESE,108,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:08:00,

2016-02-22 23:13:00,53.4,49.3,30.18,ESE,106,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:13:00,

2016-02-22 23:24:00,53.1,49.3,30.18,ESE,116,0.2,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:24:00,

2016-02-22 23:29:00,52.9,49.5,30.18,ESE,112,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:29:00,

2016-02-22 23:34:00,52.7,49.3,30.17,ESE,111,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:34:00,

2016-02-22 23:39:00,52.5,49.1,30.18,ESE,114,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:39:00,

2016-02-22 23:44:00,52.3,48.9,30.18,ESE,112,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:44:00,

2016-02-22 23:49:00,52.3,48.9,30.17,SE,141,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:49:00,

2016-02-22 23:54:00,52.2,48.7,30.17,ESE,115,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:54:00,

2016-02-22 23:59:00,52.2,48.7,30.17,ESE,107,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 07:59:00,

