Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 16:25:00,96.6,46.1,29.62,North,0,3.0,-999.0,18,0.00,,,0.00,654,Wunderground v.1.15,2015-07-22 23:25:00,

2015-07-22 16:30:00,96.6,44.6,29.61,North,0,6.0,-999.0,17,0.00,,,0.00,640,Wunderground v.1.15,2015-07-22 23:30:00,

2015-07-22 16:35:00,96.6,46.1,29.61,North,0,5.0,-999.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-07-22 23:35:00,

2015-07-22 16:40:00,95.9,45.6,29.61,North,0,8.0,-999.0,18,0.00,,,0.00,610,Wunderground v.1.15,2015-07-22 23:40:00,

2015-07-22 16:45:00,95.6,45.3,29.61,North,0,5.0,-999.0,18,0.00,,,0.00,592,Wunderground v.1.15,2015-07-22 23:45:00,

2015-07-22 16:50:00,95.6,46.8,29.61,North,0,6.0,-999.0,19,0.00,,,0.00,577,Wunderground v.1.15,2015-07-22 23:50:00,

2015-07-22 16:55:00,95.6,46.8,29.61,North,0,7.0,-999.0,19,0.00,,,0.00,561,Wunderground v.1.15,2015-07-22 23:55:00,

2015-07-22 17:00:00,95.4,46.6,29.62,North,0,7.0,-999.0,19,0.00,,,0.00,546,Wunderground v.1.15,2015-07-23 00:00:00,

2015-07-22 17:05:00,94.9,46.2,29.62,North,0,7.0,-999.0,19,0.00,,,0.00,527,Wunderground v.1.15,2015-07-23 00:05:00,

2015-07-22 17:10:00,94.5,47.2,29.62,North,0,8.0,-999.0,20,0.00,,,0.00,509,Wunderground v.1.15,2015-07-23 00:10:00,

2015-07-22 17:15:00,94.3,47.1,29.62,North,0,6.0,-999.0,20,0.00,,,0.00,490,Wunderground v.1.15,2015-07-23 00:15:00,

2015-07-22 17:20:00,94.0,45.5,29.62,North,0,6.0,-999.0,19,0.00,,,0.00,480,Wunderground v.1.15,2015-07-23 00:20:00,

2015-07-22 17:25:00,94.0,45.5,29.62,North,0,5.0,-999.0,19,0.00,,,0.00,469,Wunderground v.1.15,2015-07-23 00:25:00,

2015-07-22 17:30:00,94.3,45.7,29.61,North,0,4.0,-999.0,19,0.00,,,0.00,440,Wunderground v.1.15,2015-07-23 00:30:00,

2015-07-22 17:35:00,94.5,45.9,29.61,North,0,4.0,-999.0,19,0.00,,,0.00,426,Wunderground v.1.15,2015-07-23 00:35:00,

2015-07-22 17:40:00,94.3,45.7,29.61,North,0,5.0,-999.0,19,0.00,,,0.00,405,Wunderground v.1.15,2015-07-23 00:40:00,

2015-07-22 17:45:00,94.0,45.5,29.61,North,0,6.0,-999.0,19,0.00,,,0.00,398,Wunderground v.1.15,2015-07-23 00:45:00,

2015-07-22 17:50:00,93.8,45.3,29.61,North,0,5.0,-999.0,19,0.00,,,0.00,379,Wunderground v.1.15,2015-07-23 00:50:00,

2015-07-22 18:00:00,93.4,46.3,29.61,North,0,5.0,-999.0,20,0.00,,,0.00,333,Wunderground v.1.15,2015-07-23 01:00:00,

2015-07-22 18:05:00,92.9,47.2,29.61,North,0,8.0,-999.0,21,0.00,,,0.00,324,Wunderground v.1.15,2015-07-23 01:05:00,

2015-07-22 18:10:00,92.5,49.3,29.61,North,0,5.0,-999.0,23,0.00,,,0.00,299,Wunderground v.1.15,2015-07-23 01:10:00,

2015-07-22 18:15:00,92.1,50.1,29.61,North,0,7.0,-999.0,24,0.00,,,0.00,284,Wunderground v.1.15,2015-07-23 01:15:00,

2015-07-22 18:20:00,91.6,50.8,29.61,North,0,8.0,-999.0,25,0.00,,,0.00,266,Wunderground v.1.15,2015-07-23 01:20:00,

2015-07-22 18:25:00,91.2,51.5,29.61,North,0,7.0,-999.0,26,0.00,,,0.00,251,Wunderground v.1.15,2015-07-23 01:25:00,

2015-07-22 18:30:00,91.0,51.4,29.60,North,0,7.0,-999.0,26,0.00,,,0.00,113,Wunderground v.1.15,2015-07-23 01:30:00,

2015-07-22 18:35:00,90.5,52.0,29.60,North,0,7.0,-999.0,27,0.00,,,0.00,1,Wunderground v.1.15,2015-07-23 01:35:00,

2015-07-22 18:45:00,89.9,52.4,29.61,North,0,6.0,-999.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-07-23 01:45:00,

2015-07-22 18:50:00,89.5,52.1,29.61,North,0,7.0,-999.0,28,0.00,,,0.00,171,Wunderground v.1.15,2015-07-23 01:50:00,

2015-07-22 18:55:00,89.0,51.7,29.61,North,0,6.0,-999.0,28,0.00,,,0.00,156,Wunderground v.1.15,2015-07-23 01:55:00,

2015-07-22 19:00:00,88.8,50.5,29.61,North,0,7.0,-999.0,27,0.00,,,0.00,141,Wunderground v.1.15,2015-07-23 02:00:00,

2015-07-22 19:05:00,88.4,50.2,29.61,North,0,8.0,-999.0,27,0.00,,,0.00,135,Wunderground v.1.15,2015-07-23 02:05:00,

2015-07-22 19:10:00,88.2,50.0,29.61,North,0,8.0,-999.0,27,0.00,,,0.00,126,Wunderground v.1.15,2015-07-23 02:10:00,

2015-07-22 19:15:00,88.0,49.8,29.60,North,0,7.0,-999.0,27,0.00,,,0.00,113,Wunderground v.1.15,2015-07-23 02:15:00,

2015-07-22 19:20:00,87.8,50.6,29.60,North,0,9.0,-999.0,28,0.00,,,0.00,92,Wunderground v.1.15,2015-07-23 02:20:00,

2015-07-22 19:25:00,87.4,49.3,29.60,North,0,8.0,-999.0,27,0.00,,,0.00,65,Wunderground v.1.15,2015-07-23 02:25:00,

2015-07-22 19:35:00,86.7,49.7,29.61,North,0,7.0,-999.0,28,0.00,,,0.00,31,Wunderground v.1.15,2015-07-23 02:35:00,

2015-07-22 19:40:00,86.5,49.5,29.61,North,0,6.0,-999.0,28,0.00,,,0.00,19,Wunderground v.1.15,2015-07-23 02:40:00,

2015-07-22 19:45:00,86.3,49.4,29.62,North,0,4.0,-999.0,28,0.00,,,0.00,15,Wunderground v.1.15,2015-07-23 02:45:00,

2015-07-22 20:00:00,85.7,48.8,29.62,North,0,4.0,-999.0,28,0.00,,,0.00,6,Wunderground v.1.15,2015-07-23 03:00:00,

2015-07-22 20:10:00,85.5,48.7,29.62,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:10:00,

2015-07-22 20:15:00,85.3,48.5,29.62,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:15:00,

2015-07-22 20:20:00,85.1,48.3,29.62,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:20:00,

2015-07-22 20:25:00,84.9,48.2,29.62,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:25:00,

2015-07-22 20:30:00,84.7,48.0,29.62,North,0,5.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:30:00,

2015-07-22 20:35:00,84.5,47.8,29.62,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:35:00,

2015-07-22 20:40:00,84.3,47.6,29.62,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:40:00,

2015-07-22 20:45:00,84.1,47.5,29.63,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:45:00,

2015-07-22 20:50:00,84.0,47.4,29.63,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:50:00,

2015-07-22 20:55:00,83.6,47.0,29.63,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 03:55:00,

2015-07-22 21:00:00,83.4,46.9,29.64,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:00:00,

2015-07-22 21:05:00,83.4,46.9,29.64,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:05:00,

2015-07-22 21:10:00,83.4,46.9,29.64,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:10:00,

2015-07-22 21:15:00,83.2,46.7,29.63,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:15:00,

2015-07-22 21:20:00,83.0,47.5,29.63,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:20:00,

2015-07-22 21:25:00,82.8,47.3,29.63,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:25:00,

2015-07-22 21:30:00,82.8,47.3,29.64,North,0,3.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:30:00,

2015-07-22 21:35:00,82.6,47.1,29.64,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:35:00,

2015-07-22 21:40:00,82.4,46.9,29.64,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:40:00,

2015-07-22 21:45:00,82.4,46.9,29.65,North,0,6.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:45:00,

2015-07-22 21:50:00,82.4,46.9,29.65,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:50:00,

2015-07-22 21:55:00,82.4,46.9,29.65,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 04:55:00,

2015-07-22 22:00:00,82.2,46.8,29.66,North,0,5.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:00:00,

2015-07-22 22:05:00,82.2,45.8,29.66,North,0,3.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:05:00,

2015-07-22 22:10:00,82.2,46.8,29.66,North,0,4.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:10:00,

2015-07-22 22:15:00,82.0,46.6,29.66,North,0,3.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:15:00,

2015-07-22 22:20:00,82.0,46.6,29.66,North,0,2.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:20:00,

2015-07-22 22:25:00,81.8,46.4,29.66,North,0,2.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:25:00,

2015-07-22 22:30:00,81.8,46.4,29.66,North,0,3.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:30:00,

2015-07-22 22:35:00,81.6,45.3,29.66,North,0,2.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:35:00,

2015-07-22 22:40:00,81.6,46.3,29.66,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:40:00,

2015-07-22 22:45:00,81.4,46.1,29.66,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:45:00,

2015-07-22 22:50:00,81.2,46.8,29.66,North,0,1.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:50:00,

2015-07-22 23:05:00,80.3,46.9,29.67,North,0,2.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:05:00,

2015-07-22 23:10:00,79.9,46.6,29.67,North,0,1.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:10:00,

2015-07-22 23:15:00,79.8,47.3,29.67,North,0,3.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:15:00,

2015-07-22 23:20:00,79.6,47.1,29.67,North,0,4.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:20:00,

2015-07-22 23:25:00,79.6,47.1,29.67,North,0,5.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:25:00,

2015-07-22 23:30:00,79.4,47.0,29.67,North,0,3.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:30:00,

2015-07-22 23:35:00,79.4,47.0,29.67,North,0,5.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:35:00,

2015-07-22 23:45:00,79.2,46.8,29.67,North,0,5.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:45:00,

2015-07-22 23:50:00,79.2,46.8,29.67,North,0,5.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:50:00,

2015-07-22 23:55:00,79.2,46.8,29.67,North,0,4.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:55:00,

