Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 22:35:00,41.5,32.8,30.04,South,174,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:35:00,

2016-02-18 22:45:00,42.5,32.3,30.04,SSW,213,6.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:45:00,

2016-02-18 22:55:00,43.9,32.1,30.04,South,176,7.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:55:00,

2016-02-18 23:00:00,44.0,32.2,30.04,SSW,203,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:00:00,

2016-02-18 23:10:00,43.7,31.9,30.04,South,185,7.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:10:00,

2016-02-18 23:20:00,43.3,31.5,30.03,South,176,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:20:00,

2016-02-18 23:30:00,44.4,31.0,30.03,SSW,193,7.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:30:00,

2016-02-18 23:35:00,44.9,31.0,30.02,South,189,6.0,9.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:35:00,

2016-02-18 23:45:00,44.9,31.0,30.02,WSW,250,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:45:00,

2016-02-18 23:55:00,46.4,30.2,30.02,SSW,203,6.0,9.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 07:55:00,

