Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 14:32:00,83.7,50.7,29.88,NE,41,3.6,4.9,32,0.00,,,0.00,736.26,Weather logger V3.0.,2015-09-03 21:32:00,

2015-09-03 14:37:00,83.7,50.7,29.88,East,96,2.9,4.9,32,0.00,,,0.00,727.17,Weather logger V3.0.,2015-09-03 21:37:00,

2015-09-03 14:42:00,83.7,51.6,29.87,North,359,5.6,7.4,33,0.00,,,0.00,726.66,Weather logger V3.0.,2015-09-03 21:42:00,

2015-09-03 14:47:00,83.8,50.0,29.87,NNW,331,6.0,7.4,31,0.00,,,0.00,725.84,Weather logger V3.0.,2015-09-03 21:47:00,

2015-09-03 14:52:00,84.0,51.1,29.87,NNE,14,6.5,7.4,32,0.00,,,0.00,725.21,Weather logger V3.0.,2015-09-03 21:52:00,

2015-09-03 14:57:00,84.0,51.1,29.86,North,6,5.1,7.4,32,0.00,,,0.00,724.58,Weather logger V3.0.,2015-09-03 21:57:00,

2015-09-03 15:02:00,84.0,50.2,29.87,North,351,4.5,4.9,31,0.00,,,0.00,717.85,Weather logger V3.0.,2015-09-03 22:02:00,

2015-09-03 15:07:00,84.4,51.4,29.86,ENE,61,1.1,2.5,32,0.00,,,0.00,724.14,Weather logger V3.0.,2015-09-03 22:07:00,

2015-09-03 15:10:00,84.4,50.5,29.86,East,100,1.1,2.5,31,0.00,,,0.00,724.86,Weather logger V3.0.,2015-09-03 22:10:00,

2015-09-03 15:15:00,84.6,51.4,29.86,NNE,25,7.4,12.3,32,0.00,,,0.00,719.31,Weather logger V3.0.,2015-09-03 22:15:00,

2015-09-03 15:20:00,84.6,50.7,29.86,North,349,5.1,7.4,31,0.00,,,0.00,717.28,Weather logger V3.0.,2015-09-03 22:20:00,

2015-09-03 15:25:00,84.7,50.9,29.86,NNW,344,2.7,4.9,31,0.00,,,0.00,708.22,Weather logger V3.0.,2015-09-03 22:25:00,

2015-09-03 15:30:00,84.7,50.9,29.85,NW,323,6.0,7.4,31,0.00,,,0.00,703.14,Weather logger V3.0.,2015-09-03 22:30:00,

2015-09-03 15:35:00,84.7,50.0,29.85,ENE,63,1.3,2.5,30,0.00,,,0.00,704.37,Weather logger V3.0.,2015-09-03 22:35:00,

2015-09-03 15:40:00,84.9,50.9,29.84,NE,46,0.4,2.5,31,0.00,,,0.00,696.20,Weather logger V3.0.,2015-09-03 22:40:00,

2015-09-03 15:45:00,84.9,50.9,29.84,NNE,15,4.2,4.9,31,0.00,,,0.00,685.81,Weather logger V3.0.,2015-09-03 22:45:00,

2015-09-03 15:50:00,85.1,51.1,29.84,North,352,2.9,4.9,31,0.00,,,0.00,679.27,Weather logger V3.0.,2015-09-03 22:50:00,

2015-09-03 15:55:00,85.1,51.1,29.84,NNW,338,6.5,7.4,31,0.00,,,0.00,675.74,Weather logger V3.0.,2015-09-03 22:55:00,

2015-09-03 16:00:00,85.1,51.1,29.84,NNW,340,5.8,7.4,31,0.00,,,0.00,668.82,Weather logger V3.0.,2015-09-03 23:00:00,

2015-09-03 16:05:00,85.1,51.1,29.84,NNW,342,6.5,9.8,31,0.00,,,0.00,659.45,Weather logger V3.0.,2015-09-03 23:05:00,

2015-09-03 16:11:00,84.9,50.9,29.83,North,352,5.1,7.4,31,0.00,,,0.00,648.78,Weather logger V3.0.,2015-09-03 23:11:00,

2015-09-03 16:16:00,84.9,50.9,29.83,ENE,64,1.8,2.5,31,0.00,,,0.00,640.98,Weather logger V3.0.,2015-09-03 23:16:00,

2015-09-03 16:21:00,85.1,49.3,29.83,WSW,246,2.7,4.9,29,0.00,,,0.00,641.14,Weather logger V3.0.,2015-09-03 23:21:00,

2015-09-03 16:26:00,85.3,50.4,29.83,North,2,5.1,7.4,30,0.00,,,0.00,635.11,Weather logger V3.0.,2015-09-03 23:26:00,

2015-09-03 16:31:00,85.3,51.3,29.83,North,358,4.2,4.9,31,0.00,,,0.00,626.49,Weather logger V3.0.,2015-09-03 23:31:00,

2015-09-03 16:36:00,85.3,51.3,29.82,North,10,2.5,4.9,31,0.00,,,0.00,614.33,Weather logger V3.0.,2015-09-03 23:36:00,

2015-09-03 16:41:00,85.5,50.5,29.83,ENE,61,0.0,0.0,30,0.00,,,0.00,601.42,Weather logger V3.0.,2015-09-03 23:41:00,

2015-09-03 16:46:00,85.6,49.8,29.82,NW,316,1.1,2.5,29,0.00,,,0.00,597.95,Weather logger V3.0.,2015-09-03 23:46:00,

2015-09-03 16:51:00,85.6,49.8,29.82,North,349,2.0,2.5,29,0.00,,,0.00,584.12,Weather logger V3.0.,2015-09-03 23:51:00,

2015-09-03 16:56:00,85.6,51.6,29.82,NE,49,4.2,4.9,31,0.00,,,0.00,570.29,Weather logger V3.0.,2015-09-03 23:56:00,

2015-09-03 17:01:00,85.6,51.6,29.82,North,3,3.4,4.9,31,0.00,,,0.00,565.62,Weather logger V3.0.,2015-09-04 00:01:00,

2015-09-03 17:06:00,85.6,51.6,29.82,NE,49,0.0,0.0,31,0.00,,,0.00,556.34,Weather logger V3.0.,2015-09-04 00:06:00,

2015-09-03 17:11:00,85.6,51.6,29.81,NNW,346,8.3,9.8,31,0.00,,,0.00,540.21,Weather logger V3.0.,2015-09-04 00:11:00,

2015-09-03 17:13:00,85.5,50.5,29.82,North,4,2.5,4.9,30,0.00,,,0.00,532.94,Weather logger V3.0.,2015-09-04 00:13:00,

2015-09-03 17:19:00,85.5,49.6,29.81,NE,56,0.4,2.5,29,0.00,,,0.00,519.43,Weather logger V3.0.,2015-09-04 00:19:00,

2015-09-03 17:24:00,85.3,50.4,29.82,North,353,2.9,4.9,30,0.00,,,0.00,505.95,Weather logger V3.0.,2015-09-04 00:24:00,

2015-09-03 17:29:00,85.5,48.7,29.81,NNE,13,7.2,9.8,28,0.00,,,0.00,497.08,Weather logger V3.0.,2015-09-04 00:29:00,

2015-09-03 17:34:00,85.5,51.4,29.81,NE,53,1.1,2.5,31,0.00,,,0.00,480.38,Weather logger V3.0.,2015-09-04 00:34:00,

2015-09-03 17:39:00,85.5,50.5,29.82,NW,311,3.4,4.9,30,0.00,,,0.00,465.89,Weather logger V3.0.,2015-09-04 00:39:00,

2015-09-03 17:44:00,85.6,50.7,29.81,NW,307,4.0,4.9,30,0.00,,,0.00,446.12,Weather logger V3.0.,2015-09-04 00:44:00,

2015-09-03 17:49:00,85.6,49.8,29.81,NW,316,0.9,2.5,29,0.00,,,0.00,430.12,Weather logger V3.0.,2015-09-04 00:49:00,

2015-09-03 17:54:00,85.8,49.1,29.81,ENE,72,0.0,0.0,28,0.00,,,0.00,412.57,Weather logger V3.0.,2015-09-04 00:54:00,

2015-09-03 17:59:00,85.8,49.1,29.81,North,355,1.1,2.5,28,0.00,,,0.00,391.22,Weather logger V3.0.,2015-09-04 00:59:00,

2015-09-03 18:04:00,86.2,49.3,29.81,WNW,302,2.9,4.9,28,0.00,,,0.00,370.39,Weather logger V3.0.,2015-09-04 01:04:00,

2015-09-03 18:09:00,86.4,49.5,29.81,South,178,0.9,2.5,28,0.00,,,0.00,348.70,Weather logger V3.0.,2015-09-04 01:09:00,

2015-09-03 18:14:00,86.4,50.4,29.81,North,7,1.8,2.5,29,0.00,,,0.00,316.97,Weather logger V3.0.,2015-09-04 01:14:00,

2015-09-03 18:19:00,86.4,50.4,29.81,North,9,0.2,2.5,29,0.00,,,0.00,207.29,Weather logger V3.0.,2015-09-04 01:19:00,

2015-09-03 18:25:00,86.4,50.4,29.81,East,84,0.0,0.0,29,0.00,,,0.00,192.87,Weather logger V3.0.,2015-09-04 01:25:00,

2015-09-03 18:30:00,86.2,52.2,29.81,SE,126,0.0,0.0,31,0.00,,,0.00,183.11,Weather logger V3.0.,2015-09-04 01:30:00,

2015-09-03 18:35:00,86.0,52.0,29.81,North,355,0.2,2.5,31,0.00,,,0.00,123.31,Weather logger V3.0.,2015-09-04 01:35:00,

2015-09-03 18:40:00,85.8,50.0,29.81,NE,56,0.0,0.0,29,0.00,,,0.00,85.56,Weather logger V3.0.,2015-09-04 01:40:00,

2015-09-03 18:45:00,85.5,51.4,29.80,NNW,336,3.4,4.9,31,0.00,,,0.00,79.56,Weather logger V3.0.,2015-09-04 01:45:00,

2015-09-03 18:51:00,85.1,51.1,29.80,NW,324,1.3,2.5,31,0.00,,,0.00,81.20,Weather logger V3.0.,2015-09-04 01:51:00,

2015-09-03 19:01:00,84.6,51.4,29.81,West,264,0.4,2.5,32,0.00,,,0.00,41.14,Weather logger V3.0.,2015-09-04 02:01:00,

2015-09-03 19:06:00,84.4,52.2,29.81,ESE,113,0.0,0.0,33,0.00,,,0.00,29.81,Weather logger V3.0.,2015-09-04 02:06:00,

2015-09-03 19:11:00,84.0,52.0,29.80,North,1,1.1,2.5,33,0.00,,,0.00,20.08,Weather logger V3.0.,2015-09-04 02:11:00,

2015-09-03 19:16:00,83.8,51.8,29.80,North,357,0.4,2.5,33,0.00,,,0.00,7.72,Weather logger V3.0.,2015-09-04 02:16:00,

2015-09-03 19:21:00,83.7,51.6,29.80,East,79,0.0,0.0,33,0.00,,,0.00,2.01,Weather logger V3.0.,2015-09-04 02:21:00,

2015-09-03 19:26:00,83.5,51.4,29.80,North,9,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:26:00,

2015-09-03 19:31:00,83.3,51.3,29.80,WNW,298,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:31:00,

2015-09-03 19:36:00,83.1,51.1,29.80,ENE,73,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:36:00,

2015-09-03 19:41:00,83.1,51.1,29.81,NNE,12,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:41:00,

2015-09-03 19:46:00,82.8,49.1,29.81,SE,124,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:46:00,

2015-09-03 19:51:00,82.4,48.7,29.81,ENE,76,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:51:00,

2015-09-03 19:56:00,82.2,49.5,29.81,WNW,297,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 02:56:00,

2015-09-03 20:01:00,81.9,49.1,29.81,NE,45,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:01:00,

2015-09-03 20:07:00,81.5,48.9,29.81,NE,47,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:07:00,

2015-09-03 20:12:00,81.1,48.6,29.81,North,8,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:12:00,

2015-09-03 20:17:00,81.0,48.4,29.81,ENE,60,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:17:00,

2015-09-03 20:22:00,80.8,50.7,29.81,ENE,70,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:22:00,

2015-09-03 20:27:00,80.6,53.4,29.82,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:27:00,

2015-09-03 20:32:00,80.2,53.1,29.81,East,80,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:32:00,

2015-09-03 20:37:00,79.9,52.7,29.82,East,88,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:37:00,

2015-09-03 20:42:00,79.5,52.5,29.82,East,83,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:42:00,

2015-09-03 20:47:00,79.3,53.1,29.82,ENE,57,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:47:00,

2015-09-03 20:52:00,79.2,52.9,29.82,ENE,58,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:52:00,

2015-09-03 20:57:00,79.0,53.4,29.82,ENE,60,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 03:57:00,

2015-09-03 21:02:00,78.8,53.2,29.82,ENE,64,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:02:00,

2015-09-03 21:07:00,78.6,54.3,29.83,ENE,73,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:07:00,

2015-09-03 21:12:00,78.4,54.1,29.83,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:12:00,

2015-09-03 21:17:00,78.1,54.5,29.82,East,86,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:17:00,

2015-09-03 21:23:00,77.7,53.4,29.83,ENE,66,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:23:00,

2015-09-03 21:28:00,77.5,53.4,29.83,ENE,73,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:28:00,

2015-09-03 21:33:00,77.4,53.2,29.83,ENE,73,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:33:00,

2015-09-03 21:38:00,77.2,53.1,29.83,East,83,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:38:00,

2015-09-03 21:43:00,77.0,55.2,29.83,East,90,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:43:00,

2015-09-03 21:48:00,76.8,54.5,29.83,East,89,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:48:00,

2015-09-03 21:53:00,76.5,55.4,29.83,East,99,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:53:00,

2015-09-03 21:58:00,76.1,56.1,29.83,East,94,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 04:58:00,

2015-09-03 22:03:00,75.7,52.9,29.83,ENE,70,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:03:00,

2015-09-03 22:08:00,75.6,50.9,29.83,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:08:00,

2015-09-03 22:13:00,75.6,55.0,29.84,NW,310,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:13:00,

2015-09-03 22:18:00,75.6,52.2,29.84,NNW,348,2.5,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:18:00,

2015-09-03 22:23:00,75.7,52.9,29.84,NW,314,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:23:00,

2015-09-03 22:28:00,75.7,52.9,29.84,NW,321,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:28:00,

2015-09-03 22:33:00,75.6,53.4,29.84,NW,321,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:33:00,

2015-09-03 22:39:00,75.4,53.2,29.84,NNE,14,4.9,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:39:00,

2015-09-03 22:44:00,75.0,52.9,29.85,North,351,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:44:00,

2015-09-03 22:49:00,74.8,52.7,29.84,NNW,342,4.0,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:49:00,

2015-09-03 22:54:00,74.7,52.0,29.84,WNW,288,2.5,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:54:00,

2015-09-03 22:59:00,74.5,51.8,29.85,NW,316,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 05:59:00,

2015-09-03 23:04:00,74.5,52.3,29.85,North,354,6.0,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:04:00,

2015-09-03 23:14:00,74.3,51.6,29.85,NW,321,6.0,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:14:00,

2015-09-03 23:19:00,74.3,51.6,29.84,NNW,330,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:19:00,

2015-09-03 23:24:00,74.1,51.4,29.85,NW,319,4.0,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:24:00,

2015-09-03 23:29:00,73.9,53.1,29.85,NNW,347,5.8,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:29:00,

2015-09-03 23:34:00,73.8,52.9,29.85,North,2,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:34:00,

2015-09-03 23:39:00,73.4,52.5,29.85,North,356,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:39:00,

2015-09-03 23:44:00,73.2,52.3,29.85,North,359,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:44:00,

2015-09-03 23:55:00,72.7,52.5,29.85,NNE,18,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 06:55:00,

