Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 23:25:00,53.3,35.1,29.69,SW,226,22.0,30.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:25:00,

2015-12-10 23:30:00,53.1,34.9,29.70,SSW,204,21.0,21.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:30:00,

2015-12-10 23:40:00,51.2,35.1,29.70,South,181,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:40:00,

2015-12-10 23:50:00,50.9,35.7,29.70,SSW,202,22.0,32.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:50:00,

2015-12-10 23:55:00,50.9,35.7,29.70,SW,216,22.0,32.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:55:00,

