Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 14:35:00,96.3,48.7,29.90,North,9,0.2,2.5,20,0.00,,,0.00,849.25,Weather logger V3.0.,2015-08-01 21:35:00,

2015-08-01 14:40:00,96.3,47.3,29.90,WSW,258,0.9,2.5,19,0.00,,,0.00,850.99,Weather logger V3.0.,2015-08-01 21:40:00,

2015-08-01 14:45:00,96.6,47.7,29.90,NW,318,6.7,7.4,19,0.00,,,0.00,856.51,Weather logger V3.0.,2015-08-01 21:45:00,

2015-08-01 14:50:00,96.6,49.1,29.89,NE,36,5.1,7.4,20,0.00,,,0.00,847.20,Weather logger V3.0.,2015-08-01 21:50:00,

2015-08-01 14:55:00,96.6,46.2,29.89,North,11,3.6,4.9,18,0.00,,,0.00,849.41,Weather logger V3.0.,2015-08-01 21:55:00,

2015-08-01 15:00:00,97.0,48.0,29.89,West,263,5.6,7.4,19,0.00,,,0.00,852.25,Weather logger V3.0.,2015-08-01 22:00:00,

2015-08-01 15:06:00,97.0,48.0,29.89,North,354,8.7,9.8,19,0.00,,,0.00,846.63,Weather logger V3.0.,2015-08-01 22:06:00,

2015-08-01 15:11:00,97.2,48.2,29.89,NNW,341,6.7,7.4,19,0.00,,,0.00,839.40,Weather logger V3.0.,2015-08-01 22:11:00,

2015-08-01 15:16:00,97.0,48.0,29.88,NNW,348,6.5,7.4,19,0.00,,,0.00,836.69,Weather logger V3.0.,2015-08-01 22:16:00,

2015-08-01 15:21:00,97.2,48.2,29.89,NNE,12,5.1,7.4,19,0.00,,,0.00,834.70,Weather logger V3.0.,2015-08-01 22:21:00,

2015-08-01 15:26:00,97.2,49.5,29.88,NNW,347,2.7,4.9,20,0.00,,,0.00,833.05,Weather logger V3.0.,2015-08-01 22:26:00,

2015-08-01 15:31:00,97.2,48.2,29.88,NNW,348,4.9,7.4,19,0.00,,,0.00,828.22,Weather logger V3.0.,2015-08-01 22:31:00,

2015-08-01 15:36:00,97.3,49.6,29.88,NW,312,10.3,12.3,20,0.00,,,0.00,825.10,Weather logger V3.0.,2015-08-01 22:36:00,

2015-08-01 15:41:00,97.3,48.2,29.88,North,356,4.9,7.4,19,0.00,,,0.00,824.69,Weather logger V3.0.,2015-08-01 22:41:00,

2015-08-01 15:46:00,97.5,48.4,29.88,NNE,12,3.4,4.9,19,0.00,,,0.00,820.46,Weather logger V3.0.,2015-08-01 22:46:00,

2015-08-01 15:51:00,97.7,47.1,29.88,NNW,330,4.0,4.9,18,0.00,,,0.00,813.10,Weather logger V3.0.,2015-08-01 22:51:00,

2015-08-01 15:56:00,97.9,47.3,29.88,WNW,300,0.9,2.5,18,0.00,,,0.00,810.99,Weather logger V3.0.,2015-08-01 22:56:00,

2015-08-01 16:01:00,98.1,50.2,29.87,West,264,5.1,7.4,20,0.00,,,0.00,814.62,Weather logger V3.0.,2015-08-01 23:01:00,

2015-08-01 16:06:00,98.1,48.9,29.87,NNE,13,3.4,4.9,19,0.00,,,0.00,802.72,Weather logger V3.0.,2015-08-01 23:06:00,

2015-08-01 16:11:00,98.2,47.5,29.87,NE,47,1.3,2.5,18,0.00,,,0.00,791.16,Weather logger V3.0.,2015-08-01 23:11:00,

2015-08-01 16:16:00,98.2,47.5,29.87,NNW,344,5.6,7.4,18,0.00,,,0.00,798.61,Weather logger V3.0.,2015-08-01 23:16:00,

2015-08-01 16:22:00,98.4,49.1,29.87,ENE,59,4.9,7.4,19,0.00,,,0.00,773.58,Weather logger V3.0.,2015-08-01 23:22:00,

2015-08-01 16:27:00,98.2,48.9,29.87,NE,39,0.9,2.5,19,0.00,,,0.00,764.74,Weather logger V3.0.,2015-08-01 23:27:00,

2015-08-01 16:32:00,98.4,49.1,29.87,North,359,9.2,9.8,19,0.00,,,0.00,751.63,Weather logger V3.0.,2015-08-01 23:32:00,

2015-08-01 16:37:00,98.2,48.9,29.87,NW,307,5.1,7.4,19,0.00,,,0.00,746.39,Weather logger V3.0.,2015-08-01 23:37:00,

2015-08-01 16:42:00,98.4,47.7,29.87,WSW,252,3.6,4.9,18,0.00,,,0.00,735.53,Weather logger V3.0.,2015-08-01 23:42:00,

2015-08-01 16:47:00,98.4,49.1,29.86,NNE,30,6.0,7.4,19,0.00,,,0.00,730.96,Weather logger V3.0.,2015-08-01 23:47:00,

2015-08-01 16:52:00,98.2,50.4,29.87,NE,38,5.8,7.4,20,0.00,,,0.00,720.73,Weather logger V3.0.,2015-08-01 23:52:00,

2015-08-01 16:57:00,98.2,50.4,29.87,NNW,348,1.3,2.5,20,0.00,,,0.00,706.87,Weather logger V3.0.,2015-08-01 23:57:00,

2015-08-01 17:02:00,98.2,48.9,29.86,NNW,344,7.2,9.8,19,0.00,,,0.00,707.31,Weather logger V3.0.,2015-08-02 00:02:00,

2015-08-01 17:07:00,98.2,50.4,29.87,ENE,60,2.0,4.9,20,0.00,,,0.00,698.12,Weather logger V3.0.,2015-08-02 00:07:00,

2015-08-01 17:12:00,98.2,48.9,29.86,North,3,8.7,9.8,19,0.00,,,0.00,693.76,Weather logger V3.0.,2015-08-02 00:12:00,

2015-08-01 17:17:00,98.2,48.9,29.87,WSW,251,4.0,4.9,19,0.00,,,0.00,684.29,Weather logger V3.0.,2015-08-02 00:17:00,

2015-08-01 17:22:00,98.4,47.7,29.86,ENE,67,1.1,2.5,18,0.00,,,0.00,675.04,Weather logger V3.0.,2015-08-02 00:22:00,

2015-08-01 17:27:00,98.6,49.3,29.86,NNW,329,2.0,2.5,19,0.00,,,0.00,667.34,Weather logger V3.0.,2015-08-02 00:27:00,

2015-08-01 17:32:00,98.8,48.0,29.86,North,354,8.3,9.8,18,0.00,,,0.00,656.01,Weather logger V3.0.,2015-08-02 00:32:00,

2015-08-01 17:38:00,98.8,49.5,29.86,NW,317,4.2,4.9,19,0.00,,,0.00,639.21,Weather logger V3.0.,2015-08-02 00:38:00,

2015-08-01 17:43:00,98.8,49.5,29.86,NW,306,10.7,12.3,19,0.00,,,0.00,625.22,Weather logger V3.0.,2015-08-02 00:43:00,

2015-08-01 17:48:00,98.8,49.5,29.86,NNW,328,8.3,9.8,19,0.00,,,0.00,609.66,Weather logger V3.0.,2015-08-02 00:48:00,

2015-08-01 17:53:00,98.6,50.7,29.86,NNW,348,6.0,7.4,20,0.00,,,0.00,594.29,Weather logger V3.0.,2015-08-02 00:53:00,

2015-08-01 17:58:00,98.4,50.5,29.86,West,265,4.0,4.9,20,0.00,,,0.00,586.33,Weather logger V3.0.,2015-08-02 00:58:00,

2015-08-01 18:03:00,98.4,47.7,29.86,NNW,339,2.9,4.9,18,0.00,,,0.00,577.68,Weather logger V3.0.,2015-08-02 01:03:00,

2015-08-01 18:08:00,98.4,50.5,29.86,NW,313,4.0,4.9,20,0.00,,,0.00,553.43,Weather logger V3.0.,2015-08-02 01:08:00,

2015-08-01 18:13:00,98.2,51.6,29.86,North,5,1.3,2.5,21,0.00,,,0.00,532.09,Weather logger V3.0.,2015-08-02 01:13:00,

2015-08-01 18:18:00,98.1,51.6,29.86,NNW,338,5.8,7.4,21,0.00,,,0.00,517.54,Weather logger V3.0.,2015-08-02 01:18:00,

2015-08-01 18:23:00,97.9,50.0,29.86,North,357,2.0,4.9,20,0.00,,,0.00,502.13,Weather logger V3.0.,2015-08-02 01:23:00,

2015-08-01 18:28:00,97.9,51.4,29.86,North,356,2.0,2.5,21,0.00,,,0.00,482.21,Weather logger V3.0.,2015-08-02 01:28:00,

2015-08-01 18:33:00,97.7,50.0,29.86,NE,37,8.7,12.3,20,0.00,,,0.00,457.14,Weather logger V3.0.,2015-08-02 01:33:00,

2015-08-01 18:38:00,97.5,51.1,29.86,SW,227,5.1,7.4,21,0.00,,,0.00,433.81,Weather logger V3.0.,2015-08-02 01:38:00,

2015-08-01 18:43:00,97.3,50.9,29.86,NW,319,2.7,4.9,21,0.00,,,0.00,412.34,Weather logger V3.0.,2015-08-02 01:43:00,

2015-08-01 18:48:00,97.2,50.7,29.86,NNW,347,6.0,7.4,21,0.00,,,0.00,385.51,Weather logger V3.0.,2015-08-02 01:48:00,

2015-08-01 18:54:00,97.0,52.0,29.86,NNW,342,4.9,7.4,22,0.00,,,0.00,355.74,Weather logger V3.0.,2015-08-02 01:54:00,

2015-08-01 18:59:00,96.8,53.1,29.86,NE,50,7.6,9.8,23,0.00,,,0.00,322.81,Weather logger V3.0.,2015-08-02 01:59:00,

2015-08-01 19:04:00,96.6,51.6,29.86,NNW,344,6.5,7.4,22,0.00,,,0.00,292.60,Weather logger V3.0.,2015-08-02 02:04:00,

2015-08-01 19:09:00,96.4,52.7,29.86,North,351,2.9,4.9,23,0.00,,,0.00,222.57,Weather logger V3.0.,2015-08-02 02:09:00,

2015-08-01 19:14:00,96.3,53.6,29.87,NNW,340,4.9,7.4,24,0.00,,,0.00,224.85,Weather logger V3.0.,2015-08-02 02:14:00,

2015-08-01 19:19:00,95.9,53.4,29.87,NNE,14,5.1,7.4,24,0.00,,,0.00,116.09,Weather logger V3.0.,2015-08-02 02:19:00,

2015-08-01 19:24:00,95.7,54.3,29.86,NNW,344,5.1,7.4,25,0.00,,,0.00,73.48,Weather logger V3.0.,2015-08-02 02:24:00,

2015-08-01 19:29:00,95.5,55.2,29.87,North,358,4.2,4.9,26,0.00,,,0.00,61.02,Weather logger V3.0.,2015-08-02 02:29:00,

2015-08-01 19:34:00,95.4,55.0,29.86,North,0,4.5,9.8,26,0.00,,,0.00,50.86,Weather logger V3.0.,2015-08-02 02:34:00,

2015-08-01 19:39:00,95.2,55.9,29.87,North,356,4.5,4.9,27,0.00,,,0.00,40.27,Weather logger V3.0.,2015-08-02 02:39:00,

2015-08-01 19:44:00,94.8,55.8,29.87,North,357,4.5,7.4,27,0.00,,,0.00,30.28,Weather logger V3.0.,2015-08-02 02:44:00,

2015-08-01 19:49:00,94.6,55.6,29.87,NNW,347,3.6,4.9,27,0.00,,,0.00,21.56,Weather logger V3.0.,2015-08-02 02:49:00,

2015-08-01 19:54:00,94.5,56.5,29.88,North,6,2.7,4.9,28,0.00,,,0.00,10.21,Weather logger V3.0.,2015-08-02 02:54:00,

2015-08-01 19:59:00,94.3,55.2,29.88,NNW,347,2.9,4.9,27,0.00,,,0.00,4.78,Weather logger V3.0.,2015-08-02 02:59:00,

2015-08-01 20:04:00,94.1,56.1,29.87,NNW,327,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:04:00,

2015-08-01 20:10:00,93.9,55.9,29.88,NNE,15,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:10:00,

2015-08-01 20:15:00,93.7,55.8,29.87,NE,35,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:15:00,

2015-08-01 20:20:00,93.6,56.7,29.88,North,4,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:20:00,

2015-08-01 20:25:00,93.4,56.5,29.88,North,357,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:25:00,

2015-08-01 20:30:00,93.2,57.2,29.88,NNW,344,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:30:00,

2015-08-01 20:35:00,93.0,57.0,29.89,NE,53,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:35:00,

2015-08-01 20:40:00,92.8,56.8,29.89,North,10,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:40:00,

2015-08-01 20:45:00,92.7,57.7,29.89,ENE,75,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:45:00,

2015-08-01 20:50:00,92.3,58.3,29.89,ENE,61,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:50:00,

2015-08-01 20:55:00,92.1,58.1,29.89,NNE,14,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 03:55:00,

2015-08-01 21:00:00,91.8,55.9,29.89,NNW,336,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:00:00,

2015-08-01 21:05:00,91.6,55.8,29.89,ENE,60,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:05:00,

2015-08-01 21:10:00,91.4,55.8,29.89,East,84,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:10:00,

2015-08-01 21:15:00,91.0,56.3,29.89,SE,133,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:15:00,

2015-08-01 21:20:00,90.9,57.0,29.90,South,179,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:20:00,

2015-08-01 21:26:00,90.5,58.5,29.90,ESE,106,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:26:00,

2015-08-01 21:31:00,90.1,57.2,29.91,NE,49,1.8,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:31:00,

2015-08-01 21:36:00,89.8,59.4,29.91,NW,305,1.8,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:36:00,

2015-08-01 21:41:00,89.4,59.0,29.91,West,273,5.1,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:41:00,

2015-08-01 21:46:00,89.1,56.3,29.92,NNW,336,4.5,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:46:00,

2015-08-01 21:51:00,88.7,54.3,29.92,SW,214,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:51:00,

2015-08-01 21:56:00,88.3,54.0,29.92,West,259,5.6,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 04:56:00,

2015-08-01 22:01:00,88.0,52.7,29.92,West,260,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:01:00,

2015-08-01 22:06:00,87.6,52.3,29.92,North,11,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:06:00,

2015-08-01 22:11:00,87.1,52.0,29.92,West,264,2.5,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:11:00,

2015-08-01 22:16:00,86.9,51.8,29.92,SSW,199,2.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:16:00,

2015-08-01 22:21:00,86.5,51.4,29.92,North,356,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:21:00,

2015-08-01 22:26:00,86.4,51.3,29.93,NW,311,4.5,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:26:00,

2015-08-01 22:31:00,86.2,52.2,29.93,NW,318,4.5,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:31:00,

2015-08-01 22:36:00,85.8,51.8,29.93,NNE,15,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:36:00,

2015-08-01 22:42:00,85.6,51.6,29.93,NNW,347,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:42:00,

2015-08-01 22:47:00,85.3,52.2,29.93,NNW,335,3.6,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:47:00,

2015-08-01 22:52:00,84.9,52.7,29.93,North,4,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:52:00,

2015-08-01 22:57:00,84.4,53.1,29.94,North,10,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 05:57:00,

2015-08-01 23:02:00,84.0,52.7,29.93,North,1,4.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:02:00,

2015-08-01 23:07:00,83.7,53.2,29.94,North,7,5.8,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:07:00,

2015-08-01 23:12:00,83.3,52.2,29.93,NW,323,5.1,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:12:00,

2015-08-01 23:17:00,82.9,52.5,29.94,NNW,344,3.4,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:17:00,

2015-08-01 23:22:00,82.8,53.2,29.94,NW,309,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:22:00,

2015-08-01 23:27:00,82.6,53.1,29.93,NNW,345,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:27:00,

2015-08-01 23:32:00,82.4,52.0,29.94,NW,312,2.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:32:00,

2015-08-01 23:37:00,82.2,52.0,29.94,NNE,16,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:37:00,

2015-08-01 23:42:00,82.0,50.9,29.94,North,353,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:42:00,

2015-08-01 23:47:00,82.0,50.9,29.94,North,350,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:47:00,

2015-08-01 23:52:00,82.0,50.9,29.94,NW,322,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:52:00,

2015-08-01 23:58:00,82.0,50.9,29.94,North,10,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 06:58:00,

