Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-22 14:57:00,73.6,49.1,29.81,WNW,282,4.0,4.9,42,0.00,,,0.00,744.66,Weather logger V1.0,2015-04-22 21:57:00,

2015-04-22 15:02:00,73.8,48.0,29.81,SW,218,0.9,2.5,40,0.00,,,0.00,756.24,Weather logger V1.0,2015-04-22 22:02:00,

2015-04-22 15:07:00,73.9,49.5,29.81,NW,316,4.9,7.4,42,0.00,,,0.00,753.21,Weather logger V1.0,2015-04-22 22:07:00,

2015-04-22 15:12:00,74.3,48.6,29.81,NNW,339,0.9,2.5,40,0.00,,,0.00,734.11,Weather logger V1.0,2015-04-22 22:12:00,

2015-04-22 15:17:00,74.7,50.2,29.80,NNW,332,9.8,12.3,42,0.00,,,0.00,730.70,Weather logger V1.0,2015-04-22 22:17:00,

2015-04-22 15:22:00,74.8,50.9,29.81,North,2,4.5,7.4,43,0.00,,,0.00,709.01,Weather logger V1.0,2015-04-22 22:22:00,

2015-04-22 15:27:00,75.0,51.1,29.80,NNW,335,11.2,12.3,43,0.00,,,0.00,674.38,Weather logger V1.0,2015-04-22 22:27:00,

2015-04-22 15:32:00,75.0,50.4,29.80,NW,325,8.3,9.8,42,0.00,,,0.00,687.07,Weather logger V1.0,2015-04-22 22:32:00,

2015-04-22 15:37:00,75.0,51.1,29.80,NNW,337,4.9,4.9,43,0.00,,,0.00,669.74,Weather logger V1.0,2015-04-22 22:37:00,

2015-04-22 15:42:00,75.0,49.8,29.79,West,261,4.9,7.4,41,0.00,,,0.00,669.96,Weather logger V1.0,2015-04-22 22:42:00,

2015-04-22 15:47:00,74.8,49.6,29.78,WSW,242,0.9,2.5,41,0.00,,,0.00,673.65,Weather logger V1.0,2015-04-22 22:47:00,

2015-04-22 15:52:00,75.2,50.0,29.79,NNW,345,4.0,4.9,41,0.00,,,0.00,657.33,Weather logger V1.0,2015-04-22 22:52:00,

2015-04-22 15:58:00,75.4,50.7,29.79,NNE,17,0.9,2.5,42,0.00,,,0.00,698.22,Weather logger V1.0,2015-04-22 22:58:00,

2015-04-22 16:03:00,75.6,49.6,29.79,SW,219,2.9,4.9,40,0.00,,,0.00,693.26,Weather logger V1.0,2015-04-22 23:03:00,

2015-04-22 16:08:00,75.6,50.2,29.79,North,10,3.6,4.9,41,0.00,,,0.00,699.70,Weather logger V1.0,2015-04-22 23:08:00,

2015-04-22 16:13:00,75.6,48.2,29.79,West,261,4.0,4.9,38,0.00,,,0.00,702.98,Weather logger V1.0,2015-04-22 23:13:00,

2015-04-22 16:18:00,75.7,51.1,29.79,NW,322,3.4,4.9,42,0.00,,,0.00,703.84,Weather logger V1.0,2015-04-22 23:18:00,

2015-04-22 16:28:00,75.7,51.8,29.79,West,265,4.0,7.4,43,0.00,,,0.00,509.08,Weather logger V1.0,2015-04-22 23:28:00,

2015-04-22 16:33:00,75.6,52.2,29.79,NW,325,2.0,4.9,44,0.00,,,0.00,457.17,Weather logger V1.0,2015-04-22 23:33:00,

2015-04-22 16:38:00,75.6,52.7,29.79,West,265,4.9,7.4,45,0.00,,,0.00,437.60,Weather logger V1.0,2015-04-22 23:38:00,

2015-04-22 16:43:00,75.4,51.4,29.79,NNE,15,0.4,2.5,43,0.00,,,0.00,516.94,Weather logger V1.0,2015-04-22 23:43:00,

2015-04-22 16:48:00,75.2,51.3,29.79,NW,326,7.6,9.8,43,0.00,,,0.00,381.82,Weather logger V1.0,2015-04-22 23:48:00,

2015-04-22 16:53:00,75.2,50.5,29.79,NW,309,2.0,2.5,42,0.00,,,0.00,398.55,Weather logger V1.0,2015-04-22 23:53:00,

2015-04-22 16:58:00,75.2,50.5,29.79,SW,222,7.4,9.8,42,0.00,,,0.00,365.46,Weather logger V1.0,2015-04-22 23:58:00,

2015-04-22 17:03:00,75.4,51.4,29.78,NW,315,6.0,7.4,43,0.00,,,0.00,316.78,Weather logger V1.0,2015-04-23 00:03:00,

2015-04-22 17:09:00,75.4,51.4,29.78,NW,313,1.1,2.5,43,0.00,,,0.00,315.86,Weather logger V1.0,2015-04-23 00:09:00,

2015-04-22 17:14:00,75.6,50.9,29.77,NW,322,4.0,7.4,42,0.00,,,0.00,289.22,Weather logger V1.0,2015-04-23 00:14:00,

2015-04-22 17:19:00,75.6,50.9,29.78,East,84,0.0,0.0,42,0.00,,,0.00,337.27,Weather logger V1.0,2015-04-23 00:19:00,

2015-04-22 17:24:00,75.6,50.2,29.78,North,8,6.5,9.8,41,0.00,,,0.00,457.21,Weather logger V1.0,2015-04-23 00:24:00,

2015-04-22 17:29:00,75.6,50.9,29.78,SW,229,3.6,4.9,42,0.00,,,0.00,361.26,Weather logger V1.0,2015-04-23 00:29:00,

2015-04-22 17:34:00,75.7,49.8,29.77,WNW,291,4.2,7.4,40,0.00,,,0.00,475.33,Weather logger V1.0,2015-04-23 00:34:00,

2015-04-22 17:39:00,75.7,49.8,29.78,NW,318,4.2,4.9,40,0.00,,,0.00,391.98,Weather logger V1.0,2015-04-23 00:39:00,

2015-04-22 17:44:00,75.7,49.8,29.78,NNW,337,1.1,2.5,40,0.00,,,0.00,284.99,Weather logger V1.0,2015-04-23 00:44:00,

2015-04-22 17:49:00,75.7,50.4,29.77,NW,313,8.3,9.8,41,0.00,,,0.00,217.24,Weather logger V1.0,2015-04-23 00:49:00,

2015-04-22 17:54:00,75.7,50.4,29.77,SW,225,1.8,2.5,41,0.00,,,0.00,329.69,Weather logger V1.0,2015-04-23 00:54:00,

2015-04-22 17:59:00,75.6,49.6,29.77,NW,310,6.0,7.4,40,0.00,,,0.00,393.53,Weather logger V1.0,2015-04-23 00:59:00,

2015-04-22 18:09:00,75.4,50.2,29.77,NNW,331,2.5,4.9,41,0.00,,,0.00,214.81,Weather logger V1.0,2015-04-23 01:09:00,

2015-04-22 18:14:00,75.4,50.2,29.78,NW,326,2.5,4.9,41,0.00,,,0.00,164.55,Weather logger V1.0,2015-04-23 01:14:00,

2015-04-22 18:19:00,75.0,49.8,29.78,NW,306,2.5,4.9,41,0.00,,,0.00,136.70,Weather logger V1.0,2015-04-23 01:19:00,

2015-04-22 18:25:00,74.8,50.2,29.78,NNW,331,0.9,2.5,42,0.00,,,0.00,132.85,Weather logger V1.0,2015-04-23 01:25:00,

2015-04-22 18:30:00,74.5,50.0,29.78,NNW,344,3.4,4.9,42,0.00,,,0.00,126.72,Weather logger V1.0,2015-04-23 01:30:00,

2015-04-22 18:35:00,74.3,49.8,29.78,NW,325,2.7,4.9,42,0.00,,,0.00,120.47,Weather logger V1.0,2015-04-23 01:35:00,

2015-04-22 18:45:00,73.8,49.3,29.78,North,354,1.3,2.5,42,0.00,,,0.00,93.54,Weather logger V1.0,2015-04-23 01:45:00,

2015-04-22 18:50:00,73.8,49.3,29.78,NNW,345,5.8,7.4,42,0.00,,,0.00,89.98,Weather logger V1.0,2015-04-23 01:50:00,

2015-04-22 18:55:00,73.8,49.3,29.78,NNW,337,2.7,4.9,42,0.00,,,0.00,86.50,Weather logger V1.0,2015-04-23 01:55:00,

2015-04-22 19:00:00,73.8,49.3,29.78,NW,318,3.4,4.9,42,0.00,,,0.00,80.82,Weather logger V1.0,2015-04-23 02:00:00,

2015-04-22 19:05:00,73.9,49.5,29.78,WNW,288,5.1,7.4,42,0.00,,,0.00,70.35,Weather logger V1.0,2015-04-23 02:05:00,

2015-04-22 19:10:00,73.8,49.3,29.78,NNW,348,0.4,2.5,42,0.00,,,0.00,51.29,Weather logger V1.0,2015-04-23 02:10:00,

2015-04-22 19:15:00,73.8,50.0,29.78,NNW,332,1.3,2.5,43,0.00,,,0.00,38.40,Weather logger V1.0,2015-04-23 02:15:00,

2015-04-22 19:20:00,73.8,50.0,29.78,NW,310,2.9,4.9,43,0.00,,,0.00,27.42,Weather logger V1.0,2015-04-23 02:20:00,

2015-04-22 19:26:00,73.6,49.8,29.78,North,8,0.2,2.5,43,0.00,,,0.00,16.74,Weather logger V1.0,2015-04-23 02:26:00,

2015-04-22 19:36:00,73.4,51.4,29.78,WNW,287,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 02:36:00,

2015-04-22 19:41:00,73.2,51.8,29.79,North,8,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 02:41:00,

2015-04-22 19:46:00,73.0,52.2,29.79,NE,46,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 02:46:00,

2015-04-22 19:51:00,72.9,52.2,29.79,SW,228,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 02:51:00,

2015-04-22 19:56:00,72.7,52.5,29.79,NNW,348,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 02:56:00,

2015-04-22 20:01:00,72.3,52.2,29.79,North,353,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:01:00,

2015-04-22 20:06:00,72.1,52.5,29.79,ESE,121,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:06:00,

2015-04-22 20:11:00,71.8,52.7,29.79,SSW,211,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:11:00,

2015-04-22 20:16:00,71.6,52.5,29.79,WNW,288,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:16:00,

2015-04-22 20:21:00,71.4,51.3,29.80,West,264,4.9,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:21:00,

2015-04-22 20:26:00,71.2,51.1,29.80,West,261,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:26:00,

2015-04-22 20:31:00,70.9,50.9,29.80,NW,314,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:31:00,

2015-04-22 20:37:00,70.7,51.3,29.80,West,270,1.8,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:37:00,

2015-04-22 20:42:00,70.3,50.9,29.79,WSW,254,4.9,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:42:00,

2015-04-22 20:47:00,70.0,50.5,29.80,WNW,288,6.0,9.8,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:47:00,

2015-04-22 20:52:00,69.6,50.2,29.80,WSW,257,6.5,9.8,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:52:00,

2015-04-22 20:57:00,69.3,49.8,29.81,NNW,341,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 03:57:00,

2015-04-22 21:02:00,68.9,49.5,29.81,NNW,335,5.6,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:02:00,

2015-04-22 21:07:00,68.7,50.0,29.80,WNW,288,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:07:00,

2015-04-22 21:12:00,68.4,49.6,29.81,NNW,339,4.5,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:12:00,

2015-04-22 21:17:00,68.2,49.5,29.81,NW,314,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:17:00,

2015-04-22 21:22:00,67.8,49.6,29.82,WNW,289,7.6,9.8,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:22:00,

2015-04-22 21:27:00,67.5,49.3,29.81,NW,314,4.2,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:27:00,

2015-04-22 21:32:00,67.1,50.0,29.81,NW,321,5.1,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:32:00,

2015-04-22 21:37:00,66.7,49.6,29.81,ENE,64,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:37:00,

2015-04-22 21:42:00,66.4,49.3,29.81,NW,320,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:42:00,

2015-04-22 21:48:00,66.0,48.9,29.81,NW,324,5.8,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:48:00,

2015-04-22 21:53:00,65.8,48.7,29.82,WNW,288,4.5,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:53:00,

2015-04-22 21:58:00,65.5,48.4,29.81,NW,310,7.4,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 04:58:00,

2015-04-22 22:03:00,65.3,48.2,29.82,NNW,333,3.6,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:03:00,

2015-04-22 22:08:00,65.1,48.6,29.81,NNW,344,3.6,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:08:00,

2015-04-22 22:13:00,64.9,48.0,29.81,WNW,288,6.0,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:13:00,

2015-04-22 22:18:00,64.6,47.7,29.82,WNW,288,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:18:00,

2015-04-22 22:23:00,64.6,47.7,29.81,NW,324,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:23:00,

2015-04-22 22:28:00,64.4,47.8,29.82,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:28:00,

2015-04-22 22:33:00,64.0,48.9,29.82,NW,324,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:33:00,

2015-04-22 22:38:00,63.9,48.4,29.82,NNW,335,4.9,7.4,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:38:00,

2015-04-22 22:44:00,63.7,47.7,29.82,NW,320,2.0,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:44:00,

2015-04-22 22:49:00,63.5,47.5,29.81,NNW,336,1.8,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:49:00,

2015-04-22 22:54:00,63.3,47.5,29.81,NW,318,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:54:00,

2015-04-22 22:59:00,63.1,47.3,29.81,NNW,335,1.3,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 05:59:00,

2015-04-22 23:04:00,63.1,47.3,29.81,NW,310,3.6,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:04:00,

2015-04-22 23:09:00,63.0,47.5,29.81,NNW,344,2.5,4.9,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:09:00,

2015-04-22 23:14:00,62.8,47.8,29.81,North,5,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:14:00,

2015-04-22 23:19:00,62.6,48.2,29.81,NNE,19,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:19:00,

2015-04-22 23:24:00,62.4,48.0,29.82,NNW,329,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:24:00,

2015-04-22 23:29:00,62.2,47.8,29.82,North,2,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:29:00,

2015-04-22 23:34:00,61.9,47.8,29.82,North,350,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:34:00,

2015-04-22 23:40:00,61.7,47.7,29.81,NW,325,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:40:00,

2015-04-22 23:45:00,61.5,47.5,29.82,NW,317,2.0,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:45:00,

2015-04-22 23:50:00,61.3,47.8,29.82,ENE,65,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:50:00,

2015-04-22 23:55:00,61.3,47.8,29.82,NNW,347,3.6,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 06:55:00,

