Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 19:25:00,46.0,33.7,29.89,SW,214,12.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:25:00,

2015-03-02 19:35:00,45.8,33.9,29.89,SSW,208,12.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:35:00,

2015-03-02 19:40:00,45.8,34.3,29.89,SW,230,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:40:00,

2015-03-02 19:45:00,45.8,34.3,29.89,SW,233,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:45:00,

2015-03-02 19:50:00,45.8,33.9,29.89,SSW,205,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:50:00,

2015-03-02 20:00:00,45.8,33.9,29.89,SSW,198,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:00:00,

2015-03-02 20:05:00,45.8,33.5,29.90,SSW,194,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:05:00,

2015-03-02 20:10:00,46.0,34.5,29.90,SSW,202,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:10:00,

2015-03-02 20:15:00,45.7,34.6,29.90,South,186,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:15:00,

2015-03-02 20:25:00,45.2,34.5,29.90,SSW,204,9.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:25:00,

2015-03-02 20:30:00,45.1,34.4,29.90,SW,221,9.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:30:00,

2015-03-02 20:40:00,44.9,33.8,29.91,SSW,208,8.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:40:00,

2015-03-02 20:45:00,44.9,33.5,29.91,WSW,244,7.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:45:00,

2015-03-02 20:50:00,44.9,33.5,29.91,SW,228,8.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:50:00,

2015-03-02 20:55:00,45.2,34.1,29.91,WSW,238,9.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 04:55:00,

2015-03-02 21:00:00,45.2,34.1,29.91,SW,218,9.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:00:00,

2015-03-02 21:05:00,45.2,34.1,29.92,SW,235,9.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:05:00,

2015-03-02 21:15:00,45.1,34.4,29.92,SW,218,7.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:15:00,

2015-03-02 21:20:00,44.9,34.2,29.92,SW,220,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:20:00,

2015-03-02 21:25:00,44.8,34.5,29.92,SW,226,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:25:00,

2015-03-02 21:30:00,44.5,34.2,29.92,WSW,255,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:30:00,

2015-03-02 21:35:00,44.3,33.7,29.94,WSW,244,2.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:35:00,

2015-03-02 21:40:00,44.1,33.5,29.94,West,271,2.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:40:00,

2015-03-02 21:45:00,43.9,33.3,29.94,NNW,332,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:45:00,

2015-03-02 21:55:00,43.9,34.0,29.94,NW,305,3.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 05:55:00,

2015-03-02 22:05:00,43.8,35.0,29.94,West,276,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:05:00,

2015-03-02 22:15:00,43.8,35.0,29.94,West,276,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:15:00,

2015-03-02 22:20:00,43.6,35.2,29.95,WNW,290,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:20:00,

2015-03-02 22:30:00,43.5,35.1,29.95,WNW,297,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:30:00,

2015-03-02 22:35:00,43.5,35.1,29.95,West,279,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:35:00,

2015-03-02 22:40:00,43.3,34.9,29.95,WSW,245,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:40:00,

2015-03-02 22:45:00,43.3,34.9,29.95,West,279,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:45:00,

2015-03-02 22:50:00,43.3,34.5,29.95,West,273,4.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:50:00,

2015-03-02 22:55:00,43.5,34.7,29.95,WNW,285,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 06:55:00,

2015-03-02 23:05:00,43.8,34.6,29.96,West,261,4.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:05:00,

2015-03-02 23:10:00,43.8,34.6,29.96,West,271,5.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:10:00,

2015-03-02 23:15:00,44.1,34.9,29.96,West,267,6.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:15:00,

2015-03-02 23:20:00,44.2,34.7,29.95,NW,305,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:20:00,

2015-03-02 23:25:00,44.1,34.6,29.95,NW,304,4.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:25:00,

2015-03-02 23:30:00,44.1,34.6,29.95,WNW,294,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:30:00,

2015-03-02 23:35:00,43.9,34.4,29.95,WNW,283,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:35:00,

2015-03-02 23:40:00,43.6,33.4,29.95,SSW,212,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:40:00,

2015-03-02 23:50:00,42.6,33.5,29.95,SSW,208,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:50:00,

2015-03-02 23:55:00,42.1,33.7,29.95,SSW,201,3.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 07:55:00,

