Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 14:49:00,73.8,43.0,29.94,ESE,121,0.0,0.0,33,0.00,,,0.00,415.25,Weather logger V3.0.,2015-11-14 22:49:00,

2015-11-14 14:54:00,73.9,43.9,29.94,SW,215,0.0,0.0,34,0.00,,,0.00,405.46,Weather logger V3.0.,2015-11-14 22:54:00,

2015-11-14 14:59:00,74.1,44.8,29.93,SSW,207,0.0,0.0,35,0.00,,,0.00,391.03,Weather logger V3.0.,2015-11-14 22:59:00,

2015-11-14 15:04:00,74.3,43.3,29.93,SW,218,0.4,2.5,33,0.00,,,0.00,383.99,Weather logger V3.0.,2015-11-14 23:04:00,

2015-11-14 15:09:00,74.5,45.1,29.93,ESE,114,0.0,0.0,35,0.00,,,0.00,365.34,Weather logger V3.0.,2015-11-14 23:09:00,

2015-11-14 15:14:00,74.5,44.4,29.93,SSE,153,0.0,0.0,34,0.00,,,0.00,355.42,Weather logger V3.0.,2015-11-14 23:14:00,

2015-11-14 15:19:00,74.5,45.1,29.93,SW,219,1.1,2.5,35,0.00,,,0.00,342.73,Weather logger V3.0.,2015-11-14 23:19:00,

2015-11-14 15:24:00,74.5,45.1,29.93,SW,217,1.1,2.5,35,0.00,,,0.00,326.25,Weather logger V3.0.,2015-11-14 23:24:00,

2015-11-14 15:29:00,74.5,44.4,29.93,South,177,0.0,0.0,34,0.00,,,0.00,316.27,Weather logger V3.0.,2015-11-14 23:29:00,

2015-11-14 15:35:00,74.5,44.4,29.93,SW,216,0.0,0.0,34,0.00,,,0.00,299.35,Weather logger V3.0.,2015-11-14 23:35:00,

2015-11-14 15:40:00,74.3,44.2,29.93,ESE,104,0.0,0.0,34,0.00,,,0.00,280.03,Weather logger V3.0.,2015-11-14 23:40:00,

2015-11-14 15:45:00,74.1,44.1,29.93,SE,136,0.0,0.0,34,0.00,,,0.00,264.28,Weather logger V3.0.,2015-11-14 23:45:00,

2015-11-14 15:50:00,73.8,43.7,29.93,SE,144,0.0,0.0,34,0.00,,,0.00,241.86,Weather logger V3.0.,2015-11-14 23:50:00,

2015-11-14 15:55:00,73.6,42.8,29.93,SW,220,1.3,2.5,33,0.00,,,0.00,222.98,Weather logger V3.0.,2015-11-14 23:55:00,

2015-11-14 16:00:00,73.2,42.4,29.93,SW,233,0.0,0.0,33,0.00,,,0.00,202.02,Weather logger V3.0.,2015-11-15 00:00:00,

2015-11-14 16:05:00,72.7,42.8,29.92,SSW,210,0.0,0.0,34,0.00,,,0.00,178.50,Weather logger V3.0.,2015-11-15 00:05:00,

2015-11-14 16:10:00,72.5,43.3,29.92,SE,126,0.0,0.0,35,0.00,,,0.00,140.55,Weather logger V3.0.,2015-11-15 00:10:00,

2015-11-14 16:15:00,72.5,43.3,29.93,SE,128,0.0,0.0,35,0.00,,,0.00,96.92,Weather logger V3.0.,2015-11-15 00:15:00,

2015-11-14 16:20:00,72.0,45.7,29.92,ESE,117,0.0,0.0,39,0.00,,,0.00,56.89,Weather logger V3.0.,2015-11-15 00:20:00,

2015-11-14 16:25:00,71.6,46.0,29.93,ESE,117,0.0,0.0,40,0.00,,,0.00,63.19,Weather logger V3.0.,2015-11-15 00:25:00,

2015-11-14 16:30:00,71.1,46.2,29.92,ESE,117,0.0,0.0,41,0.00,,,0.00,43.65,Weather logger V3.0.,2015-11-15 00:30:00,

2015-11-14 16:35:00,70.5,45.7,29.92,SE,130,0.0,0.0,41,0.00,,,0.00,30.98,Weather logger V3.0.,2015-11-15 00:35:00,

2015-11-14 16:40:00,70.2,46.0,29.92,ESE,118,0.0,0.0,42,0.00,,,0.00,19.34,Weather logger V3.0.,2015-11-15 00:40:00,

2015-11-14 16:45:00,69.4,46.6,29.92,ESE,118,0.0,0.0,44,0.00,,,0.00,7.18,Weather logger V3.0.,2015-11-15 00:45:00,

2015-11-14 16:56:00,68.4,48.0,29.92,SE,125,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 00:56:00,

2015-11-14 17:01:00,67.6,47.8,29.92,SE,130,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:01:00,

2015-11-14 17:11:00,66.4,47.8,29.92,ESE,114,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:11:00,

2015-11-14 17:16:00,65.7,46.6,29.92,ESE,114,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:16:00,

2015-11-14 17:21:00,64.8,46.8,29.92,ESE,113,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:21:00,

2015-11-14 17:26:00,64.2,45.7,29.92,ESE,113,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:26:00,

2015-11-14 17:31:00,63.7,45.3,29.92,SE,126,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:31:00,

2015-11-14 17:36:00,63.1,45.9,29.93,ESE,123,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:36:00,

2015-11-14 17:41:00,62.6,46.2,29.93,ESE,122,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:41:00,

2015-11-14 17:46:00,62.1,47.7,29.93,SE,125,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:46:00,

2015-11-14 17:51:00,61.7,47.3,29.93,ESE,123,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:51:00,

2015-11-14 17:56:00,61.2,46.8,29.93,ESE,122,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 01:56:00,

2015-11-14 18:01:00,60.4,47.5,29.93,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:01:00,

2015-11-14 18:12:00,59.5,46.6,29.93,ENE,76,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:12:00,

2015-11-14 18:22:00,59.2,47.8,29.93,East,81,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:22:00,

2015-11-14 18:27:00,59.0,45.7,29.93,ENE,72,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:27:00,

2015-11-14 18:32:00,59.2,45.9,29.93,ENE,74,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:32:00,

2015-11-14 18:37:00,59.2,47.1,29.94,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:37:00,

2015-11-14 18:42:00,59.0,47.3,29.93,East,85,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:42:00,

2015-11-14 18:47:00,59.0,46.9,29.93,East,84,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:47:00,

2015-11-14 18:52:00,59.0,46.9,29.93,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:52:00,

2015-11-14 18:57:00,58.8,48.4,29.93,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 02:57:00,

2015-11-14 19:02:00,58.3,49.6,29.94,ENE,72,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:02:00,

2015-11-14 19:07:00,58.1,46.8,29.94,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:07:00,

2015-11-14 19:12:00,58.1,47.3,29.94,East,92,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:12:00,

2015-11-14 19:17:00,57.9,47.8,29.93,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:17:00,

2015-11-14 19:23:00,57.9,45.9,29.94,ESE,106,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:23:00,

2015-11-14 19:28:00,58.1,46.0,29.94,ESE,103,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:28:00,

2015-11-14 19:33:00,58.3,46.2,29.94,East,94,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:33:00,

2015-11-14 19:38:00,58.3,46.2,29.94,East,85,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:38:00,

2015-11-14 19:43:00,58.1,46.4,29.94,East,80,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:43:00,

2015-11-14 19:48:00,58.1,46.4,29.94,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:48:00,

2015-11-14 19:53:00,57.7,46.6,29.94,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:53:00,

2015-11-14 19:58:00,57.6,45.9,29.93,ESE,104,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 03:58:00,

2015-11-14 20:03:00,57.4,46.2,29.94,ESE,111,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:03:00,

2015-11-14 20:08:00,57.0,46.9,29.94,ESE,110,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:08:00,

2015-11-14 20:13:00,56.7,46.2,29.95,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:13:00,

2015-11-14 20:18:00,56.5,45.3,29.94,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:18:00,

2015-11-14 20:23:00,56.3,44.8,29.94,ESE,107,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:23:00,

2015-11-14 20:28:00,56.3,44.8,29.93,ESE,109,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:28:00,

2015-11-14 20:39:00,56.3,45.1,29.94,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:39:00,

2015-11-14 20:44:00,56.1,45.7,29.95,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:44:00,

2015-11-14 20:49:00,55.8,46.2,29.94,SE,144,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:49:00,

2015-11-14 20:54:00,55.2,47.1,29.95,East,101,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:54:00,

2015-11-14 20:59:00,54.5,46.8,29.94,East,98,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 04:59:00,

2015-11-14 21:04:00,53.8,46.8,29.95,ESE,122,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:04:00,

2015-11-14 21:09:00,53.2,46.2,29.95,ESE,113,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:09:00,

2015-11-14 21:14:00,52.7,46.0,29.95,East,100,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:14:00,

2015-11-14 21:19:00,52.2,46.2,29.95,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:19:00,

2015-11-14 21:24:00,51.8,46.6,29.95,ESE,109,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:24:00,

2015-11-14 21:29:00,51.4,46.2,29.95,SE,132,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:29:00,

2015-11-14 21:34:00,51.3,45.3,29.95,ESE,120,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:34:00,

2015-11-14 21:39:00,51.3,45.3,29.95,SE,138,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:39:00,

2015-11-14 21:44:00,51.1,45.5,29.95,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:44:00,

2015-11-14 21:49:00,51.1,45.9,29.95,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:49:00,

2015-11-14 21:55:00,51.1,45.9,29.95,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 05:55:00,

2015-11-14 22:00:00,51.1,45.9,29.95,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:00:00,

2015-11-14 22:05:00,51.1,45.9,29.95,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:05:00,

2015-11-14 22:10:00,50.9,45.3,29.95,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:10:00,

2015-11-14 22:15:00,50.9,45.9,29.95,ENE,75,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:15:00,

2015-11-14 22:20:00,50.7,46.0,29.95,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:20:00,

2015-11-14 22:25:00,50.7,46.4,29.95,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:25:00,

2015-11-14 22:30:00,50.5,46.6,29.95,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:30:00,

2015-11-14 22:35:00,50.2,46.8,29.94,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:35:00,

2015-11-14 22:40:00,50.2,45.5,29.94,ESE,108,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:40:00,

2015-11-14 22:45:00,50.4,44.4,29.93,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:45:00,

2015-11-14 22:50:00,50.7,44.8,29.94,ENE,72,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:50:00,

2015-11-14 22:55:00,50.9,45.0,29.94,East,90,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 06:55:00,

2015-11-14 23:00:00,51.1,45.1,29.94,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:00:00,

2015-11-14 23:05:00,51.4,45.5,29.93,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:05:00,

2015-11-14 23:11:00,51.3,45.3,29.93,East,99,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:11:00,

2015-11-14 23:16:00,51.1,45.1,29.93,East,90,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:16:00,

2015-11-14 23:21:00,50.9,45.0,29.93,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:21:00,

2015-11-14 23:26:00,50.9,45.0,29.93,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:26:00,

2015-11-14 23:31:00,50.9,44.6,29.93,East,85,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:31:00,

2015-11-14 23:36:00,50.9,45.0,29.93,ESE,115,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:36:00,

2015-11-14 23:41:00,50.9,44.6,29.93,East,84,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:41:00,

2015-11-14 23:46:00,50.9,44.6,29.93,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:46:00,

2015-11-14 23:51:00,51.1,44.4,29.94,ESE,102,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:51:00,

2015-11-14 23:56:00,51.1,44.8,29.93,ENE,73,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-15 07:56:00,

