Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-05 15:28:00,55.8,52.9,29.82,SW,235,5.1,7.4,90,0.00,,,0.17,24.42,Weather logger V3.0.,2016-01-05 23:28:00,

2016-01-05 15:34:00,55.8,51.6,29.82,SSW,211,1.1,2.5,86,0.00,,,0.17,24.90,Weather logger V3.0.,2016-01-05 23:34:00,

2016-01-05 15:39:00,55.6,52.2,29.82,NNW,332,0.2,2.5,88,0.00,,,0.17,28.81,Weather logger V3.0.,2016-01-05 23:39:00,

2016-01-05 15:44:00,55.4,52.2,29.83,SE,127,0.0,0.0,89,0.00,,,0.17,32.85,Weather logger V3.0.,2016-01-05 23:44:00,

2016-01-05 15:50:00,55.0,52.2,29.83,East,86,0.0,0.0,90,0.00,,,0.17,32.11,Weather logger V3.0.,2016-01-05 23:50:00,

2016-01-05 15:55:00,54.7,51.8,29.84,ESE,113,0.0,0.0,90,0.00,,,0.17,33.11,Weather logger V3.0.,2016-01-05 23:55:00,

2016-01-05 16:00:00,54.5,52.0,29.84,NE,56,0.0,0.0,91,0.00,,,0.17,28.59,Weather logger V3.0.,2016-01-06 00:00:00,

2016-01-05 16:06:00,54.3,51.4,29.84,East,80,0.0,0.0,90,0.00,,,0.17,23.82,Weather logger V3.0.,2016-01-06 00:06:00,

2016-01-05 16:11:00,54.1,51.3,29.84,North,1,0.0,0.0,90,0.00,,,0.17,17.96,Weather logger V3.0.,2016-01-06 00:11:00,

2016-01-05 16:16:00,54.1,51.3,29.84,NNE,17,0.4,2.5,90,0.00,,,0.17,8.45,Weather logger V3.0.,2016-01-06 00:16:00,

2016-01-05 16:21:00,54.1,51.3,29.85,NNW,341,0.0,0.0,90,0.00,,,0.17,4.72,Weather logger V3.0.,2016-01-06 00:21:00,

2016-01-05 16:26:00,54.0,50.5,29.85,North,358,1.3,2.5,88,0.00,,,0.17,3.53,Weather logger V3.0.,2016-01-06 00:26:00,

2016-01-05 16:31:00,53.4,50.4,29.85,NE,55,0.2,2.5,89,0.00,,,0.17,4.29,Weather logger V3.0.,2016-01-06 00:31:00,

2016-01-05 16:36:00,53.1,50.2,29.86,NE,48,0.0,0.0,90,0.00,,,0.17,4.56,Weather logger V3.0.,2016-01-06 00:36:00,

2016-01-05 16:41:00,52.5,49.6,29.86,ENE,64,0.0,0.0,90,0.00,,,0.17,1.25,Weather logger V3.0.,2016-01-06 00:41:00,

2016-01-05 16:46:00,52.0,49.5,29.86,NNE,20,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 00:46:00,

2016-01-05 16:51:00,51.6,49.1,29.87,ENE,69,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 00:51:00,

2016-01-05 16:56:00,51.3,48.7,29.87,ENE,63,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 00:56:00,

2016-01-05 17:01:00,51.3,48.7,29.87,East,79,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:01:00,

2016-01-05 17:07:00,51.1,48.6,29.87,East,83,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:07:00,

2016-01-05 17:12:00,51.1,48.6,29.88,East,98,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:12:00,

2016-01-05 17:17:00,51.3,48.7,29.87,ENE,63,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:17:00,

2016-01-05 17:22:00,51.3,48.4,29.88,East,82,1.8,2.5,90,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:22:00,

2016-01-05 17:27:00,51.3,48.2,29.87,East,101,0.0,0.0,89,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:27:00,

2016-01-05 17:32:00,51.3,48.4,29.88,East,95,0.0,0.0,90,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:32:00,

2016-01-05 17:37:00,51.4,48.6,29.88,East,84,0.0,0.0,90,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:37:00,

2016-01-05 17:42:00,51.4,48.9,29.88,East,91,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:42:00,

2016-01-05 17:47:00,51.4,48.9,29.88,East,91,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:47:00,

2016-01-05 17:52:00,51.4,48.9,29.89,East,86,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:52:00,

2016-01-05 17:57:00,51.4,49.3,29.89,East,98,0.0,0.0,92,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 01:57:00,

2016-01-05 18:02:00,51.4,49.3,29.89,East,99,0.0,0.0,92,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:02:00,

2016-01-05 18:07:00,51.4,49.5,29.89,SE,132,0.0,0.0,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:07:00,

2016-01-05 18:12:00,51.4,49.5,29.89,ESE,107,0.0,0.0,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:12:00,

2016-01-05 18:17:00,51.4,49.5,29.89,ESE,104,0.0,0.0,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:17:00,

2016-01-05 18:23:00,51.4,49.5,29.90,East,95,0.0,0.0,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:23:00,

2016-01-05 18:33:00,51.4,49.8,29.91,ESE,109,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:33:00,

2016-01-05 18:38:00,51.4,49.8,29.91,SSE,148,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:38:00,

2016-01-05 18:43:00,51.4,49.8,29.91,ESE,117,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:43:00,

2016-01-05 18:48:00,51.4,49.8,29.92,ESE,114,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:48:00,

2016-01-05 18:53:00,51.4,49.8,29.92,South,169,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:53:00,

2016-01-05 18:58:00,51.4,49.8,29.92,SW,222,0.4,2.5,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 02:58:00,

2016-01-05 19:03:00,51.4,49.5,29.92,SSE,149,0.0,0.0,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:03:00,

2016-01-05 19:08:00,51.6,49.1,29.92,SE,140,0.0,0.0,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:08:00,

2016-01-05 19:13:00,51.6,48.6,29.93,ESE,120,0.0,0.0,89,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:13:00,

2016-01-05 19:18:00,51.8,48.0,29.92,ESE,116,0.0,0.0,87,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:18:00,

2016-01-05 19:24:00,52.0,47.3,29.94,NNW,333,0.0,0.0,84,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:24:00,

2016-01-05 19:29:00,52.2,47.1,29.94,SW,235,0.0,0.0,83,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:29:00,

2016-01-05 19:34:00,52.3,47.1,29.94,ESE,106,0.0,0.0,82,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:34:00,

2016-01-05 19:39:00,52.3,46.8,29.95,WSW,247,0.4,2.5,81,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:39:00,

2016-01-05 19:44:00,52.3,46.8,29.95,NW,313,3.4,4.9,81,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:44:00,

2016-01-05 19:49:00,52.2,46.6,29.95,NW,319,2.0,2.5,81,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:49:00,

2016-01-05 19:54:00,52.2,46.9,29.95,North,6,0.2,2.5,82,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:54:00,

2016-01-05 19:59:00,52.0,46.8,29.96,NE,43,1.3,2.5,82,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 03:59:00,

2016-01-05 20:04:00,52.0,47.3,29.95,NNW,346,5.8,7.4,84,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:04:00,

2016-01-05 20:09:00,51.8,47.5,29.96,WNW,289,7.6,12.3,85,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:09:00,

2016-01-05 20:14:00,51.6,47.3,29.96,NNW,332,7.4,9.8,85,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:14:00,

2016-01-05 20:19:00,51.6,47.3,29.97,North,354,2.7,4.9,85,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:19:00,

2016-01-05 20:24:00,51.4,47.7,29.97,North,352,2.9,4.9,87,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:24:00,

2016-01-05 20:29:00,51.4,48.4,29.98,North,0,4.2,4.9,89,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:29:00,

2016-01-05 20:35:00,51.3,48.7,29.97,North,355,1.3,2.5,91,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:35:00,

2016-01-05 20:40:00,51.1,49.1,29.97,North,351,2.5,4.9,93,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:40:00,

2016-01-05 20:45:00,51.1,49.5,29.97,ESE,107,0.0,0.0,94,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:45:00,

2016-01-05 20:50:00,50.9,49.5,29.97,SE,138,0.0,0.0,95,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:50:00,

2016-01-05 20:55:00,50.7,49.3,29.97,ESE,123,0.0,0.0,95,0.00,,,0.17,0.00,Weather logger V3.0.,2016-01-06 04:55:00,

2016-01-05 21:00:00,50.4,49.3,29.98,East,81,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:00:00,

2016-01-05 21:05:00,50.2,49.5,29.98,ENE,73,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:05:00,

2016-01-05 21:10:00,50.2,49.6,29.98,SSW,199,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:10:00,

2016-01-05 21:15:00,50.0,49.5,29.99,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:15:00,

2016-01-05 21:20:00,50.0,49.5,29.99,SSE,151,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:20:00,

2016-01-05 21:25:00,49.8,49.3,29.98,SSE,155,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:25:00,

2016-01-05 21:30:00,49.8,49.6,29.99,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:30:00,

2016-01-05 21:35:00,49.8,49.6,29.99,SSE,162,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:35:00,

2016-01-05 21:40:00,49.6,49.5,30.00,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:40:00,

2016-01-05 21:45:00,49.6,49.5,30.00,SSW,208,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:45:00,

2016-01-05 21:51:00,49.5,49.3,30.00,SSE,153,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:51:00,

2016-01-05 21:56:00,49.3,49.1,30.00,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 05:56:00,

2016-01-05 22:01:00,49.1,48.9,30.00,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:01:00,

2016-01-05 22:06:00,48.7,48.6,30.00,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:06:00,

2016-01-05 22:11:00,48.6,48.4,30.00,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:11:00,

2016-01-05 22:16:00,48.4,48.2,30.00,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:16:00,

2016-01-05 22:21:00,48.2,48.0,30.01,SW,219,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:21:00,

2016-01-05 22:26:00,48.0,47.8,30.01,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:26:00,

2016-01-05 22:31:00,48.0,47.8,30.01,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:31:00,

2016-01-05 22:36:00,47.8,47.7,30.01,South,174,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:36:00,

2016-01-05 22:41:00,47.8,47.7,30.01,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:41:00,

2016-01-05 22:46:00,47.7,47.5,30.01,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:46:00,

2016-01-05 22:51:00,47.7,47.5,30.02,SSE,150,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:51:00,

2016-01-05 22:56:00,47.7,47.5,30.02,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 06:56:00,

2016-01-05 23:01:00,47.7,47.5,30.02,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:01:00,

2016-01-05 23:07:00,47.5,47.3,30.01,SE,132,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:07:00,

2016-01-05 23:12:00,47.5,47.3,30.02,SE,132,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:12:00,

2016-01-05 23:17:00,47.3,47.1,30.02,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:17:00,

2016-01-05 23:22:00,47.3,47.1,30.02,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:22:00,

2016-01-05 23:27:00,47.1,46.9,30.02,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:27:00,

2016-01-05 23:32:00,46.9,46.8,30.02,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:32:00,

2016-01-05 23:37:00,46.8,46.6,30.01,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:37:00,

2016-01-05 23:42:00,46.6,45.9,30.02,ESE,120,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:42:00,

2016-01-05 23:47:00,46.4,45.7,30.02,SE,139,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:47:00,

2016-01-05 23:52:00,46.2,45.5,30.02,SE,129,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:52:00,

2016-01-05 23:57:00,46.0,45.3,30.01,SE,128,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 07:57:00,

