Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 18:55:00,53.3,32.5,30.21,WNW,282,2.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:55:00,

2015-02-24 19:00:00,53.1,28.1,30.21,WNW,295,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:00:00,

2015-02-24 19:05:00,53.1,28.1,30.21,WNW,302,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:05:00,

2015-02-24 19:15:00,53.3,27.0,30.21,West,265,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:15:00,

2015-02-24 19:20:00,53.3,26.3,30.22,WNW,284,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:20:00,

2015-02-24 19:25:00,53.3,27.0,30.22,WNW,283,3.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:25:00,

2015-02-24 19:35:00,53.5,27.8,30.22,SW,219,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:35:00,

2015-02-24 19:40:00,53.3,28.3,30.22,SW,225,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:40:00,

2015-02-24 19:45:00,53.2,30.7,30.22,SW,223,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:45:00,

2015-02-24 19:50:00,52.9,31.6,30.23,SSW,200,3.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:50:00,

2015-02-24 20:00:00,52.0,34.4,30.23,SW,219,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:00:00,

2015-02-24 20:05:00,51.4,34.8,30.23,SW,231,4.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:05:00,

2015-02-24 20:10:00,50.8,34.7,30.23,WSW,245,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:10:00,

2015-02-24 20:15:00,50.2,34.2,30.23,SW,226,4.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:15:00,

2015-02-24 20:25:00,50.4,33.4,30.23,SW,223,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:25:00,

2015-02-24 20:35:00,51.4,33.9,30.22,SW,226,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:35:00,

2015-02-24 20:40:00,51.7,34.1,30.22,WSW,251,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:40:00,

2015-02-24 20:50:00,51.9,34.3,30.22,SW,229,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:50:00,

2015-02-24 21:00:00,51.6,34.5,30.22,WSW,238,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:00:00,

2015-02-24 21:05:00,51.4,33.9,30.23,WSW,248,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:05:00,

2015-02-24 21:10:00,51.1,34.1,30.23,SW,225,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:10:00,

2015-02-24 21:15:00,51.0,34.5,30.23,SW,234,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:15:00,

2015-02-24 21:20:00,50.5,35.4,30.23,SW,229,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:20:00,

2015-02-24 21:25:00,49.9,34.8,30.23,South,179,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:25:00,

2015-02-24 21:30:00,49.6,35.0,30.23,SW,223,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:30:00,

2015-02-24 21:35:00,49.4,34.8,30.23,SSW,213,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:35:00,

2015-02-24 21:45:00,49.1,33.6,30.23,SW,233,5.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:45:00,

2015-02-24 21:50:00,49.6,33.2,30.24,WSW,238,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:50:00,

2015-02-24 21:55:00,50.2,34.2,30.24,SW,232,8.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:55:00,

2015-02-24 22:05:00,50.1,35.0,30.23,SW,224,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:05:00,

2015-02-24 22:15:00,49.4,35.2,30.23,SW,214,5.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:15:00,

2015-02-24 22:20:00,48.8,35.1,30.22,SW,226,7.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:20:00,

2015-02-24 22:30:00,48.3,35.0,30.22,SW,215,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:30:00,

2015-02-24 22:35:00,48.0,35.2,30.21,SW,227,5.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:35:00,

2015-02-24 22:45:00,47.6,35.2,30.21,SW,223,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:45:00,

2015-02-24 22:50:00,47.3,34.9,30.21,SW,232,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:50:00,

2015-02-24 22:55:00,47.1,35.1,30.21,SW,233,5.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:55:00,

2015-02-24 23:00:00,47.0,35.0,30.21,SW,217,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:00:00,

2015-02-24 23:10:00,46.8,35.3,30.23,WSW,252,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:10:00,

2015-02-24 23:15:00,46.7,35.2,30.23,WNW,284,3.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:15:00,

2015-02-24 23:25:00,46.4,32.0,30.22,NNW,339,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:25:00,

2015-02-24 23:30:00,46.2,30.9,30.22,NNW,330,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:30:00,

2015-02-24 23:40:00,46.0,32.0,30.23,WNW,299,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:40:00,

2015-02-24 23:45:00,45.8,31.4,30.23,West,268,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:45:00,

2015-02-24 23:55:00,44.9,31.8,30.23,SW,222,3.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:55:00,

