Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 20:55:00,89.5,20.4,29.67,WSW,251,4.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:55:00,

2015-06-23 21:05:00,88.8,19.9,29.67,WSW,254,5.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:05:00,

2015-06-23 21:15:00,88.4,22.4,29.67,SW,221,5.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:15:00,

2015-06-23 21:20:00,88.2,19.4,29.67,SSW,210,4.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:20:00,

2015-06-23 21:30:00,87.6,21.8,29.67,WSW,248,4.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:30:00,

2015-06-23 21:40:00,87.6,19.0,29.67,WSW,242,5.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:40:00,

2015-06-23 21:45:00,87.6,19.0,29.67,WSW,247,7.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:45:00,

2015-06-23 21:55:00,87.4,18.9,29.68,WSW,240,7.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 04:55:00,

2015-06-23 22:00:00,87.4,18.9,29.68,SW,225,7.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:00:00,

2015-06-23 22:05:00,87.0,21.3,29.68,South,188,8.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:05:00,

2015-06-23 22:15:00,85.9,23.0,29.68,South,176,11.0,11.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:15:00,

2015-06-23 22:20:00,85.7,22.8,29.68,SSW,212,13.0,13.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:20:00,

2015-06-23 22:25:00,85.3,22.5,29.68,South,174,12.0,13.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:25:00,

2015-06-23 22:35:00,84.9,24.5,29.68,SSE,162,9.0,11.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:35:00,

2015-06-23 22:40:00,84.5,24.2,29.68,South,185,8.0,15.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:40:00,

2015-06-23 22:50:00,84.5,24.2,29.68,SW,215,12.0,12.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:50:00,

2015-06-23 22:55:00,84.5,24.2,29.68,SSW,199,12.0,12.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 05:55:00,

2015-06-23 23:00:00,84.3,24.0,29.68,SSW,196,13.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:00:00,

2015-06-23 23:10:00,84.0,23.8,29.68,South,181,8.0,8.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:10:00,

2015-06-23 23:15:00,83.6,23.5,29.68,SSW,199,6.0,8.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:15:00,

2015-06-23 23:20:00,83.2,23.2,29.68,WSW,238,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:20:00,

2015-06-23 23:25:00,83.0,23.0,29.68,SW,225,4.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:25:00,

2015-06-23 23:35:00,82.6,22.7,29.69,SW,216,4.0,9.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:35:00,

2015-06-23 23:40:00,82.6,24.8,29.69,South,190,6.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:40:00,

2015-06-23 23:45:00,82.4,24.7,29.69,SSE,147,6.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:45:00,

2015-06-23 23:55:00,81.8,26.1,29.69,SSW,195,3.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 06:55:00,

