Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 15:44:00,83.5,48.0,29.97,North,2,6.7,9.8,29,0.00,,,0.00,397.54,Weather logger V3.0.,2015-10-24 22:44:00,

2015-10-24 15:49:00,83.3,46.9,29.97,North,349,3.6,4.9,28,0.00,,,0.00,337.43,Weather logger V3.0.,2015-10-24 22:49:00,

2015-10-24 15:54:00,83.3,47.8,29.97,North,7,4.2,7.4,29,0.00,,,0.00,294.43,Weather logger V3.0.,2015-10-24 22:54:00,

2015-10-24 15:59:00,83.1,48.6,29.97,NNW,333,4.2,4.9,30,0.00,,,0.00,355.36,Weather logger V3.0.,2015-10-24 22:59:00,

2015-10-24 16:04:00,82.9,49.3,29.97,North,0,4.2,4.9,31,0.00,,,0.00,437.28,Weather logger V3.0.,2015-10-24 23:04:00,

2015-10-24 16:09:00,82.9,48.4,29.97,North,3,6.7,9.8,30,0.00,,,0.00,452.72,Weather logger V3.0.,2015-10-24 23:09:00,

2015-10-24 16:14:00,82.8,46.4,29.97,NW,322,7.2,9.8,28,0.00,,,0.00,320.82,Weather logger V3.0.,2015-10-24 23:14:00,

2015-10-24 16:19:00,82.8,47.3,29.97,North,2,6.0,7.4,29,0.00,,,0.00,274.03,Weather logger V3.0.,2015-10-24 23:19:00,

2015-10-24 16:24:00,82.8,47.3,29.97,North,358,6.0,7.4,29,0.00,,,0.00,247.36,Weather logger V3.0.,2015-10-24 23:24:00,

2015-10-24 16:29:00,82.6,48.9,29.97,NNE,17,2.9,4.9,31,0.00,,,0.00,267.88,Weather logger V3.0.,2015-10-24 23:29:00,

2015-10-24 16:34:00,82.4,47.8,29.97,North,9,4.2,7.4,30,0.00,,,0.00,253.73,Weather logger V3.0.,2015-10-24 23:34:00,

2015-10-24 16:39:00,82.4,47.8,29.97,WSW,238,0.4,2.5,30,0.00,,,0.00,238.74,Weather logger V3.0.,2015-10-24 23:39:00,

2015-10-24 16:45:00,82.2,47.8,29.97,NNW,331,6.7,9.8,30,0.00,,,0.00,235.90,Weather logger V3.0.,2015-10-24 23:45:00,

2015-10-24 16:50:00,82.0,46.8,29.97,NNW,327,7.6,9.8,29,0.00,,,0.00,217.52,Weather logger V3.0.,2015-10-24 23:50:00,

2015-10-24 16:55:00,82.0,46.8,29.97,NW,319,8.3,9.8,29,0.00,,,0.00,210.20,Weather logger V3.0.,2015-10-24 23:55:00,

2015-10-24 17:00:00,82.0,46.8,29.96,North,349,4.2,4.9,29,0.00,,,0.00,216.54,Weather logger V3.0.,2015-10-25 00:00:00,

2015-10-24 17:05:00,81.9,46.6,29.97,West,267,3.4,4.9,29,0.00,,,0.00,155.17,Weather logger V3.0.,2015-10-25 00:05:00,

2015-10-24 17:10:00,81.9,47.5,29.96,NNE,12,4.9,7.4,30,0.00,,,0.00,147.88,Weather logger V3.0.,2015-10-25 00:10:00,

2015-10-24 17:15:00,81.7,48.2,29.96,NNW,336,5.8,7.4,31,0.00,,,0.00,120.85,Weather logger V3.0.,2015-10-25 00:15:00,

2015-10-24 17:20:00,81.7,48.2,29.97,WNW,288,3.4,4.9,31,0.00,,,0.00,95.25,Weather logger V3.0.,2015-10-25 00:20:00,

2015-10-24 17:25:00,81.5,48.9,29.96,East,89,0.2,2.5,32,0.00,,,0.00,80.92,Weather logger V3.0.,2015-10-25 00:25:00,

2015-10-24 17:30:00,81.3,49.5,29.96,WNW,301,2.7,4.9,33,0.00,,,0.00,66.01,Weather logger V3.0.,2015-10-25 00:30:00,

2015-10-24 17:35:00,81.0,50.0,29.96,WNW,289,6.0,7.4,34,0.00,,,0.00,52.81,Weather logger V3.0.,2015-10-25 00:35:00,

2015-10-24 17:40:00,80.4,50.4,29.96,NNE,15,1.3,2.5,35,0.00,,,0.00,40.83,Weather logger V3.0.,2015-10-25 00:40:00,

2015-10-24 17:45:00,79.9,51.3,29.96,NW,316,1.3,2.5,37,0.00,,,0.00,31.15,Weather logger V3.0.,2015-10-25 00:45:00,

2015-10-24 17:50:00,79.2,51.4,29.97,East,99,0.0,0.0,38,0.00,,,0.00,23.43,Weather logger V3.0.,2015-10-25 00:50:00,

2015-10-24 17:55:00,78.6,51.6,29.96,SSW,213,0.0,0.0,39,0.00,,,0.00,16.83,Weather logger V3.0.,2015-10-25 00:55:00,

2015-10-24 18:01:00,78.1,51.8,29.97,WSW,244,0.4,2.5,40,0.00,,,0.00,4.54,Weather logger V3.0.,2015-10-25 01:01:00,

2015-10-24 18:06:00,77.7,51.6,29.96,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:06:00,

2015-10-24 18:11:00,77.5,52.0,29.96,NE,55,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:11:00,

2015-10-24 18:16:00,77.2,53.1,29.97,WSW,250,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:16:00,

2015-10-24 18:21:00,76.8,52.7,29.97,SSE,160,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:21:00,

2015-10-24 18:26:00,76.5,52.3,29.97,SSW,209,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:26:00,

2015-10-24 18:31:00,76.3,52.9,29.97,WSW,242,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:31:00,

2015-10-24 18:36:00,76.1,52.7,29.98,ESE,115,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:36:00,

2015-10-24 18:41:00,75.7,52.9,29.97,West,272,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:41:00,

2015-10-24 18:46:00,75.6,53.4,29.98,ESE,120,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:46:00,

2015-10-24 18:51:00,75.6,54.0,29.97,SSE,149,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:51:00,

2015-10-24 18:56:00,75.4,55.0,29.98,SSW,203,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 01:56:00,

2015-10-24 19:01:00,75.2,55.4,29.98,WSW,244,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:01:00,

2015-10-24 19:06:00,75.0,55.2,29.98,NNE,27,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:06:00,

2015-10-24 19:30:00,72.1,54.1,-100.00,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:30:00,

2015-10-24 19:35:00,72.3,54.9,29.99,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:35:00,

2015-10-24 19:40:00,72.1,55.2,29.99,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:40:00,

2015-10-24 19:45:00,72.1,54.7,30.00,NE,54,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:45:00,

2015-10-24 19:50:00,72.3,54.9,30.00,NNE,14,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:50:00,

2015-10-24 19:55:00,72.1,55.2,30.00,East,82,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 02:55:00,

2015-10-24 20:01:00,72.0,57.7,30.00,East,82,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:01:00,

2015-10-24 20:06:00,71.8,57.7,30.00,ENE,69,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:06:00,

2015-10-24 20:11:00,71.4,56.5,30.00,ENE,77,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:11:00,

2015-10-24 20:16:00,71.2,56.3,30.00,ENE,73,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:16:00,

2015-10-24 20:21:00,70.9,55.9,30.00,ENE,60,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:21:00,

2015-10-24 20:26:00,70.7,55.8,30.00,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:26:00,

2015-10-24 20:31:00,70.5,55.9,29.99,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:31:00,

2015-10-24 20:36:00,70.5,56.5,30.00,East,82,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:36:00,

2015-10-24 20:41:00,70.3,58.1,29.99,ESE,109,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:41:00,

2015-10-24 20:46:00,70.0,58.6,29.99,East,96,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:46:00,

2015-10-24 20:51:00,69.6,59.0,30.00,ESE,110,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:51:00,

2015-10-24 20:56:00,69.3,57.9,30.00,ESE,103,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 03:56:00,

2015-10-24 21:01:00,68.9,57.6,29.99,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:01:00,

2015-10-24 21:06:00,68.5,56.8,30.00,East,94,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:06:00,

2015-10-24 21:12:00,68.4,57.4,30.00,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:12:00,

2015-10-24 21:17:00,68.2,58.5,30.00,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:17:00,

2015-10-24 21:22:00,68.0,57.9,30.00,East,81,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:22:00,

2015-10-24 21:27:00,68.2,57.7,30.00,ENE,65,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:27:00,

2015-10-24 21:32:00,68.2,57.7,30.01,ENE,65,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:32:00,

2015-10-24 21:37:00,68.4,57.0,30.01,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:37:00,

2015-10-24 21:42:00,68.5,56.8,30.01,ENE,65,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:42:00,

2015-10-24 21:47:00,68.5,56.3,30.01,NE,54,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:47:00,

2015-10-24 21:52:00,68.7,57.4,30.01,NE,48,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:52:00,

2015-10-24 21:57:00,68.7,57.0,30.00,NE,55,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 04:57:00,

2015-10-24 22:02:00,68.5,55.6,30.01,East,81,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:02:00,

2015-10-24 22:07:00,68.5,55.0,30.01,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:07:00,

2015-10-24 22:12:00,68.5,54.1,30.01,SE,145,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:12:00,

2015-10-24 22:17:00,68.5,55.0,30.02,ESE,113,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:17:00,

2015-10-24 22:22:00,68.5,55.0,30.02,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:22:00,

2015-10-24 22:27:00,68.5,54.7,30.02,SE,134,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:27:00,

2015-10-24 22:33:00,68.5,55.6,30.02,SE,146,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:33:00,

2015-10-24 22:38:00,68.4,56.1,30.02,South,178,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:38:00,

2015-10-24 22:43:00,68.2,56.8,30.02,ESE,115,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:43:00,

2015-10-24 22:48:00,68.0,57.0,30.02,ESE,112,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:48:00,

2015-10-24 22:53:00,67.6,57.2,30.02,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:53:00,

2015-10-24 22:58:00,67.5,57.0,30.01,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 05:58:00,

2015-10-24 23:04:00,66.9,57.6,30.02,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:04:00,

2015-10-24 23:09:00,66.7,57.0,30.02,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:09:00,

2015-10-24 23:20:00,66.6,56.8,30.02,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:20:00,

2015-10-24 23:25:00,66.4,57.6,30.02,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:25:00,

2015-10-24 23:30:00,66.2,57.7,30.02,East,96,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:30:00,

2015-10-24 23:35:00,66.2,57.0,30.02,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:35:00,

2015-10-24 23:40:00,66.2,57.0,30.02,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:40:00,

2015-10-24 23:45:00,66.2,57.4,30.02,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:45:00,

2015-10-24 23:50:00,66.0,57.2,30.02,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:50:00,

2015-10-24 23:55:00,66.0,57.6,30.02,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-25 06:55:00,

