Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 20:20:00,77.9,42.2,29.90,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:20:00,

2015-10-10 20:25:00,77.7,42.9,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:25:00,

2015-10-10 20:30:00,77.4,43.5,29.90,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:30:00,

2015-10-10 20:40:00,76.7,43.8,29.90,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:40:00,

2015-10-10 20:50:00,76.3,43.4,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:50:00,

2015-10-10 21:00:00,76.5,43.6,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:00:00,

2015-10-10 21:05:00,76.8,43.9,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:05:00,

2015-10-10 21:15:00,76.8,43.0,29.91,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:15:00,

2015-10-10 21:20:00,76.8,43.0,29.90,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:20:00,

2015-10-10 21:25:00,77.0,42.3,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:25:00,

2015-10-10 21:30:00,77.0,42.3,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:30:00,

2015-10-10 21:40:00,77.0,43.2,29.90,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:40:00,

2015-10-10 21:45:00,76.8,42.1,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:45:00,

2015-10-10 21:55:00,77.0,42.3,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 04:55:00,

2015-10-10 22:00:00,76.8,42.1,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:00:00,

2015-10-10 22:05:00,76.8,43.9,29.90,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:05:00,

2015-10-10 22:15:00,76.5,41.9,29.90,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:15:00,

2015-10-10 22:20:00,76.8,41.2,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:20:00,

2015-10-10 22:30:00,77.6,41.9,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:30:00,

2015-10-10 22:35:00,77.9,42.2,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:35:00,

2015-10-10 22:40:00,77.9,41.2,29.89,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:40:00,

2015-10-10 22:45:00,77.9,42.2,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:45:00,

2015-10-10 22:55:00,77.9,41.2,29.89,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:55:00,

2015-10-10 23:00:00,77.7,42.0,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:00:00,

2015-10-10 23:10:00,77.2,41.6,29.89,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:10:00,

2015-10-10 23:20:00,77.4,41.7,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:20:00,

2015-10-10 23:25:00,77.6,41.9,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:25:00,

2015-10-10 23:35:00,77.6,41.9,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:35:00,

2015-10-10 23:40:00,77.4,41.7,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:40:00,

2015-10-10 23:45:00,77.4,41.7,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:45:00,

2015-10-10 23:50:00,77.4,41.7,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:50:00,

