Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 14:28:00,96.1,48.6,29.89,North,349,7.6,9.8,20,0.00,,,0.00,825.89,Weather logger V3.0.,2015-08-19 21:28:00,

2015-08-19 14:33:00,96.1,48.6,29.89,North,1,4.0,4.9,20,0.00,,,0.00,815.47,Weather logger V3.0.,2015-08-19 21:33:00,

2015-08-19 14:38:00,96.1,47.3,29.88,ENE,71,5.8,7.4,19,0.00,,,0.00,811.93,Weather logger V3.0.,2015-08-19 21:38:00,

2015-08-19 14:43:00,96.3,48.7,29.88,North,9,0.9,2.5,20,0.00,,,0.00,812.57,Weather logger V3.0.,2015-08-19 21:43:00,

2015-08-19 14:48:00,96.4,48.9,29.88,ESE,106,1.1,2.5,20,0.00,,,0.00,815.34,Weather logger V3.0.,2015-08-19 21:48:00,

2015-08-19 14:54:00,96.3,35.4,29.88,NNW,327,8.9,9.8,12,0.00,,,0.00,806.85,Weather logger V3.0.,2015-08-19 21:54:00,

2015-08-19 14:59:00,96.3,30.9,29.88,NE,43,4.0,4.9,10,0.00,,,0.00,813.95,Weather logger V3.0.,2015-08-19 21:59:00,

2015-08-19 15:04:00,96.4,31.1,29.87,North,8,1.3,2.5,10,0.00,,,0.00,805.37,Weather logger V3.0.,2015-08-19 22:04:00,

2015-08-19 15:09:00,96.6,31.3,29.87,NW,322,4.5,4.9,10,0.00,,,0.00,824.31,Weather logger V3.0.,2015-08-19 22:09:00,

2015-08-19 15:14:00,97.0,31.5,29.87,WSW,237,4.2,7.4,10,0.00,,,0.00,819.98,Weather logger V3.0.,2015-08-19 22:14:00,

2015-08-19 15:19:00,97.2,31.6,29.87,North,5,4.2,7.4,10,0.00,,,0.00,807.58,Weather logger V3.0.,2015-08-19 22:19:00,

2015-08-19 15:24:00,97.2,31.6,29.87,NNE,23,3.6,4.9,10,0.00,,,0.00,798.61,Weather logger V3.0.,2015-08-19 22:24:00,

2015-08-19 15:29:00,97.3,31.8,29.87,East,80,0.2,2.5,10,0.00,,,0.00,698.41,Weather logger V3.0.,2015-08-19 22:29:00,

2015-08-19 15:34:00,97.5,31.8,29.87,North,356,6.7,7.4,10,0.00,,,0.00,792.33,Weather logger V3.0.,2015-08-19 22:34:00,

2015-08-19 15:39:00,97.3,31.8,29.87,NNW,327,3.4,4.9,10,0.00,,,0.00,774.55,Weather logger V3.0.,2015-08-19 22:39:00,

2015-08-19 15:44:00,97.3,31.8,29.86,North,3,0.0,0.0,10,0.00,,,0.00,768.43,Weather logger V3.0.,2015-08-19 22:44:00,

2015-08-19 15:49:00,97.9,32.2,29.86,North,352,2.0,2.5,10,0.00,,,0.00,769.69,Weather logger V3.0.,2015-08-19 22:49:00,

2015-08-19 15:54:00,98.1,32.4,29.86,North,0,7.6,9.8,10,0.00,,,0.00,770.07,Weather logger V3.0.,2015-08-19 22:54:00,

2015-08-19 15:59:00,98.4,32.5,29.86,NNW,347,3.4,4.9,10,0.00,,,0.00,759.72,Weather logger V3.0.,2015-08-19 22:59:00,

2015-08-19 16:04:00,98.4,32.5,29.85,NNW,340,4.5,7.4,10,0.00,,,0.00,745.60,Weather logger V3.0.,2015-08-19 23:04:00,

2015-08-19 16:10:00,98.6,32.7,29.85,North,11,2.7,4.9,10,0.00,,,0.00,734.81,Weather logger V3.0.,2015-08-19 23:10:00,

2015-08-19 16:15:00,98.6,32.7,29.85,North,353,4.5,4.9,10,0.00,,,0.00,728.37,Weather logger V3.0.,2015-08-19 23:15:00,

2015-08-19 16:20:00,98.4,32.5,29.85,NE,53,0.9,2.5,10,0.00,,,0.00,716.05,Weather logger V3.0.,2015-08-19 23:20:00,

2015-08-19 16:26:00,98.2,32.4,29.85,NE,34,4.9,7.4,10,0.00,,,0.00,713.81,Weather logger V3.0.,2015-08-19 23:26:00,

2015-08-19 16:31:00,98.2,32.4,29.85,NNW,330,3.6,7.4,10,0.00,,,0.00,712.17,Weather logger V3.0.,2015-08-19 23:31:00,

2015-08-19 16:36:00,98.1,32.4,29.84,West,278,5.8,7.4,10,0.00,,,0.00,699.76,Weather logger V3.0.,2015-08-19 23:36:00,

2015-08-19 16:41:00,98.2,32.4,29.84,NNW,339,7.6,9.8,10,0.00,,,0.00,702.89,Weather logger V3.0.,2015-08-19 23:41:00,

2015-08-19 16:46:00,98.2,32.4,29.84,SE,124,0.0,0.0,10,0.00,,,0.00,689.31,Weather logger V3.0.,2015-08-19 23:46:00,

2015-08-19 16:51:00,98.6,32.7,29.84,NW,311,7.2,7.4,10,0.00,,,0.00,690.54,Weather logger V3.0.,2015-08-19 23:51:00,

2015-08-19 16:56:00,98.8,32.9,29.84,WSW,253,3.4,4.9,10,0.00,,,0.00,675.83,Weather logger V3.0.,2015-08-19 23:56:00,

2015-08-19 17:01:00,99.0,32.9,29.84,NE,46,0.9,2.5,10,0.00,,,0.00,663.24,Weather logger V3.0.,2015-08-20 00:01:00,

2015-08-19 17:06:00,99.0,32.9,29.84,NE,47,0.2,2.5,10,0.00,,,0.00,660.81,Weather logger V3.0.,2015-08-20 00:06:00,

2015-08-19 17:11:00,99.1,33.1,29.84,NW,307,5.6,7.4,10,0.00,,,0.00,631.48,Weather logger V3.0.,2015-08-20 00:11:00,

2015-08-19 17:16:00,99.1,33.1,29.83,SW,235,5.6,7.4,10,0.00,,,0.00,642.65,Weather logger V3.0.,2015-08-20 00:16:00,

2015-08-19 17:22:00,99.0,32.9,29.84,SW,235,1.1,2.5,10,0.00,,,0.00,629.68,Weather logger V3.0.,2015-08-20 00:22:00,

2015-08-19 17:27:00,99.0,32.9,29.84,NNW,338,5.8,7.4,10,0.00,,,0.00,615.15,Weather logger V3.0.,2015-08-20 00:27:00,

2015-08-19 17:32:00,98.8,32.9,29.84,ENE,70,0.0,0.0,10,0.00,,,0.00,608.05,Weather logger V3.0.,2015-08-20 00:32:00,

2015-08-19 17:37:00,98.8,32.9,29.84,NW,326,1.3,4.9,10,0.00,,,0.00,588.95,Weather logger V3.0.,2015-08-20 00:37:00,

2015-08-19 17:42:00,98.8,32.9,29.83,NNW,348,1.8,2.5,10,0.00,,,0.00,573.86,Weather logger V3.0.,2015-08-20 00:42:00,

2015-08-19 17:47:00,98.6,32.7,29.83,NW,306,2.0,4.9,10,0.00,,,0.00,557.35,Weather logger V3.0.,2015-08-20 00:47:00,

2015-08-19 17:52:00,98.6,32.7,29.83,West,276,7.2,7.4,10,0.00,,,0.00,551.73,Weather logger V3.0.,2015-08-20 00:52:00,

2015-08-19 17:57:00,98.6,32.7,29.83,NE,44,0.4,2.5,10,0.00,,,0.00,532.44,Weather logger V3.0.,2015-08-20 00:57:00,

2015-08-19 18:02:00,98.4,32.5,29.83,North,8,1.3,2.5,10,0.00,,,0.00,515.30,Weather logger V3.0.,2015-08-20 01:02:00,

2015-08-19 18:07:00,98.4,32.5,29.83,NE,50,1.1,2.5,10,0.00,,,0.00,492.94,Weather logger V3.0.,2015-08-20 01:07:00,

2015-08-19 18:12:00,98.4,32.5,29.83,ESE,103,0.0,0.0,10,0.00,,,0.00,465.19,Weather logger V3.0.,2015-08-20 01:12:00,

2015-08-19 18:18:00,98.4,32.5,29.83,East,94,0.0,0.0,10,0.00,,,0.00,450.13,Weather logger V3.0.,2015-08-20 01:18:00,

2015-08-19 18:23:00,98.2,32.4,29.83,NNW,327,3.4,4.9,10,0.00,,,0.00,425.64,Weather logger V3.0.,2015-08-20 01:23:00,

2015-08-19 18:28:00,98.2,32.4,29.83,ENE,65,1.3,2.5,10,0.00,,,0.00,361.93,Weather logger V3.0.,2015-08-20 01:28:00,

2015-08-19 18:33:00,98.1,32.4,29.82,NNW,348,1.3,2.5,10,0.00,,,0.00,386.11,Weather logger V3.0.,2015-08-20 01:33:00,

2015-08-19 18:38:00,97.9,32.2,29.83,ESE,112,0.0,0.0,10,0.00,,,0.00,362.97,Weather logger V3.0.,2015-08-20 01:38:00,

2015-08-19 18:43:00,97.7,32.0,29.83,West,261,1.3,2.5,10,0.00,,,0.00,342.16,Weather logger V3.0.,2015-08-20 01:43:00,

2015-08-19 18:48:00,97.3,31.8,29.83,ENE,68,0.0,0.0,10,0.00,,,0.00,313.34,Weather logger V3.0.,2015-08-20 01:48:00,

2015-08-19 18:53:00,97.2,31.6,29.82,North,9,0.9,2.5,10,0.00,,,0.00,228.89,Weather logger V3.0.,2015-08-20 01:53:00,

2015-08-19 18:58:00,97.0,31.5,29.83,NW,318,1.3,2.5,10,0.00,,,0.00,141.25,Weather logger V3.0.,2015-08-20 01:58:00,

2015-08-19 19:03:00,96.6,31.3,29.83,NNW,337,1.3,2.5,10,0.00,,,0.00,171.97,Weather logger V3.0.,2015-08-20 02:03:00,

2015-08-19 19:08:00,96.4,31.1,29.83,SE,126,0.0,0.0,10,0.00,,,0.00,118.01,Weather logger V3.0.,2015-08-20 02:08:00,

2015-08-19 19:13:00,96.1,30.7,29.83,ENE,61,0.0,0.0,10,0.00,,,0.00,60.37,Weather logger V3.0.,2015-08-20 02:13:00,

2015-08-19 19:18:00,95.7,32.9,29.83,East,99,0.0,0.0,11,0.00,,,0.00,45.65,Weather logger V3.0.,2015-08-20 02:18:00,

2015-08-19 19:23:00,95.4,32.5,29.83,East,84,0.0,0.0,11,0.00,,,0.00,39.70,Weather logger V3.0.,2015-08-20 02:23:00,

2015-08-19 19:28:00,95.0,32.4,29.83,East,98,0.0,0.0,11,0.00,,,0.00,26.59,Weather logger V3.0.,2015-08-20 02:28:00,

2015-08-19 19:34:00,94.5,34.2,29.83,ENE,78,0.0,0.0,12,0.00,,,0.00,17.09,Weather logger V3.0.,2015-08-20 02:34:00,

2015-08-19 19:39:00,94.1,33.8,29.83,ENE,74,0.0,0.0,12,0.00,,,0.00,6.01,Weather logger V3.0.,2015-08-20 02:39:00,

2015-08-19 19:44:00,93.6,33.4,29.83,East,95,0.0,0.0,12,0.00,,,0.00,1.09,Weather logger V3.0.,2015-08-20 02:44:00,

2015-08-19 19:49:00,93.2,37.0,29.83,NE,50,0.0,0.0,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 02:49:00,

2015-08-19 19:54:00,92.8,43.2,29.83,East,94,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 02:54:00,

2015-08-19 19:59:00,92.3,45.5,29.83,East,88,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 02:59:00,

2015-08-19 20:04:00,91.8,46.4,29.83,ENE,75,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:04:00,

2015-08-19 20:09:00,91.6,45.0,29.83,ENE,67,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:09:00,

2015-08-19 20:14:00,91.2,45.9,29.84,ENE,65,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:14:00,

2015-08-19 20:19:00,90.7,45.5,29.84,ENE,62,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:19:00,

2015-08-19 20:24:00,90.5,45.3,29.84,ENE,64,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:24:00,

2015-08-19 20:29:00,90.3,46.4,29.84,ENE,59,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:29:00,

2015-08-19 20:34:00,90.1,49.6,29.84,NE,52,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:34:00,

2015-08-19 20:39:00,89.8,51.4,29.85,ENE,66,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:39:00,

2015-08-19 20:44:00,89.4,51.1,29.85,ENE,67,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:44:00,

2015-08-19 20:50:00,89.1,51.8,29.85,NE,52,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:50:00,

2015-08-19 20:55:00,88.7,52.5,29.85,ENE,60,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 03:55:00,

2015-08-19 21:00:00,88.5,51.3,29.85,NE,36,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:00:00,

2015-08-19 21:05:00,88.3,51.3,29.85,ENE,74,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:05:00,

2015-08-19 21:10:00,88.2,52.9,29.86,ESE,102,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:10:00,

2015-08-19 21:15:00,88.0,52.7,29.86,East,101,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:15:00,

2015-08-19 21:20:00,87.6,52.3,29.86,East,85,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:20:00,

2015-08-19 21:25:00,87.3,54.0,29.86,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:25:00,

2015-08-19 21:30:00,86.9,51.8,29.86,ENE,61,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:30:00,

2015-08-19 21:35:00,86.7,51.6,29.86,ENE,71,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:35:00,

2015-08-19 21:40:00,86.4,52.2,29.87,ENE,73,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:40:00,

2015-08-19 21:45:00,86.2,53.8,29.87,ESE,110,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:45:00,

2015-08-19 21:50:00,86.0,54.5,29.87,ESE,119,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:50:00,

2015-08-19 21:55:00,85.8,55.0,29.87,East,96,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 04:55:00,

2015-08-19 22:05:00,85.1,55.2,29.87,East,91,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:05:00,

2015-08-19 22:10:00,84.6,56.3,29.87,East,94,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:10:00,

2015-08-19 22:20:00,83.7,56.1,29.87,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:20:00,

2015-08-19 22:25:00,83.5,55.9,29.87,East,88,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:25:00,

2015-08-19 22:30:00,82.9,54.9,29.87,NE,46,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:30:00,

2015-08-19 22:42:00,82.2,54.9,29.87,ENE,71,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 05:42:00,

2015-08-19 23:03:00,81.0,54.5,-100.00,North,8,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:03:00,

2015-08-19 23:08:00,80.8,54.3,29.88,NNE,20,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:08:00,

2015-08-19 23:14:00,80.8,55.6,29.88,NNW,344,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:14:00,

2015-08-19 23:19:00,80.6,56.1,29.88,WSW,244,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:19:00,

2015-08-19 23:24:00,80.2,55.8,29.88,WNW,288,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:24:00,

2015-08-19 23:30:00,79.9,55.4,29.88,WNW,288,2.0,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:30:00,

2015-08-19 23:35:00,79.5,55.8,29.88,WSW,250,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:35:00,

2015-08-19 23:40:00,79.2,54.9,29.88,NNW,342,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:40:00,

2015-08-19 23:46:00,79.0,53.4,29.88,NNE,16,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:46:00,

2015-08-19 23:51:00,79.0,52.0,29.88,NNE,17,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:51:00,

2015-08-19 23:56:00,79.2,50.7,29.88,NNW,336,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-20 06:56:00,

