Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-29 14:37:00,51.1,29.3,30.19,East,90,0.0,0.0,43,0.00,,,0.00,463.90,Weather logger V3.0.,2015-12-29 22:37:00,

2015-12-29 14:43:00,51.6,31.5,30.18,NW,314,0.0,0.0,46,0.00,,,0.00,439.18,Weather logger V3.0.,2015-12-29 22:43:00,

2015-12-29 14:48:00,52.2,32.0,30.19,ENE,58,2.5,2.5,46,0.00,,,0.00,434.60,Weather logger V3.0.,2015-12-29 22:48:00,

2015-12-29 14:53:00,52.3,31.6,30.19,NE,41,2.9,4.9,45,0.00,,,0.00,413.35,Weather logger V3.0.,2015-12-29 22:53:00,

2015-12-29 14:58:00,52.5,30.7,30.19,NNE,20,0.0,0.0,43,0.00,,,0.00,402.68,Weather logger V3.0.,2015-12-29 22:58:00,

2015-12-29 15:03:00,52.3,32.2,30.19,East,81,2.0,2.5,46,0.00,,,0.00,370.29,Weather logger V3.0.,2015-12-29 23:03:00,

2015-12-29 15:08:00,52.0,30.7,30.20,East,98,0.0,0.0,44,0.00,,,0.00,355.39,Weather logger V3.0.,2015-12-29 23:08:00,

2015-12-29 15:13:00,51.8,32.2,30.20,NNE,16,1.3,2.5,47,0.00,,,0.00,348.76,Weather logger V3.0.,2015-12-29 23:13:00,

2015-12-29 15:18:00,51.6,33.1,30.20,ENE,58,2.0,2.5,49,0.00,,,0.00,328.27,Weather logger V3.0.,2015-12-29 23:18:00,

2015-12-29 15:23:00,51.4,32.9,30.20,ENE,68,0.0,0.0,49,0.00,,,0.00,303.11,Weather logger V3.0.,2015-12-29 23:23:00,

2015-12-29 15:28:00,51.1,33.1,30.20,NNE,19,3.4,4.9,50,0.00,,,0.00,288.87,Weather logger V3.0.,2015-12-29 23:28:00,

2015-12-29 15:33:00,50.9,32.9,30.20,East,84,0.0,0.0,50,0.00,,,0.00,267.28,Weather logger V3.0.,2015-12-29 23:33:00,

2015-12-29 15:38:00,50.7,32.7,30.20,NNE,17,0.2,2.5,50,0.00,,,0.00,250.70,Weather logger V3.0.,2015-12-29 23:38:00,

2015-12-29 15:43:00,50.5,32.5,30.20,NE,49,2.7,4.9,50,0.00,,,0.00,223.49,Weather logger V3.0.,2015-12-29 23:43:00,

2015-12-29 15:48:00,50.4,32.5,30.20,North,357,1.3,2.5,50,0.00,,,0.00,195.77,Weather logger V3.0.,2015-12-29 23:48:00,

2015-12-29 15:53:00,50.2,32.4,30.20,ENE,76,0.4,2.5,50,0.00,,,0.00,113.09,Weather logger V3.0.,2015-12-29 23:53:00,

2015-12-29 15:59:00,50.2,32.7,30.20,NE,48,0.4,2.5,51,0.00,,,0.00,143.36,Weather logger V3.0.,2015-12-29 23:59:00,

2015-12-29 16:04:00,50.0,33.1,30.20,ENE,62,0.0,0.0,52,0.00,,,0.00,129.91,Weather logger V3.0.,2015-12-30 00:04:00,

2015-12-29 16:09:00,50.0,33.1,30.20,SE,124,0.0,0.0,52,0.00,,,0.00,116.50,Weather logger V3.0.,2015-12-30 00:09:00,

2015-12-29 16:14:00,49.8,32.9,30.20,ENE,70,0.2,2.5,52,0.00,,,0.00,97.90,Weather logger V3.0.,2015-12-30 00:14:00,

2015-12-29 16:19:00,49.6,32.7,30.21,East,81,0.0,0.0,52,0.00,,,0.00,81.96,Weather logger V3.0.,2015-12-30 00:19:00,

2015-12-29 16:24:00,49.6,32.7,30.21,East,88,0.0,0.0,52,0.00,,,0.00,61.45,Weather logger V3.0.,2015-12-30 00:24:00,

2015-12-29 16:29:00,49.5,32.5,30.21,East,87,0.0,0.0,52,0.00,,,0.00,47.13,Weather logger V3.0.,2015-12-30 00:29:00,

2015-12-29 16:34:00,49.3,32.9,30.21,ENE,68,0.0,0.0,53,0.00,,,0.00,31.89,Weather logger V3.0.,2015-12-30 00:34:00,

2015-12-29 16:39:00,49.1,32.7,30.21,ENE,78,0.0,0.0,53,0.00,,,0.00,20.39,Weather logger V3.0.,2015-12-30 00:39:00,

2015-12-29 16:44:00,49.1,32.7,30.21,NW,317,2.5,4.9,53,0.00,,,0.00,8.74,Weather logger V3.0.,2015-12-30 00:44:00,

2015-12-29 16:49:00,48.9,33.4,30.21,ENE,64,0.0,0.0,55,0.00,,,0.00,3.36,Weather logger V3.0.,2015-12-30 00:49:00,

2015-12-29 16:54:00,48.6,33.6,30.21,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 00:54:00,

2015-12-29 16:59:00,48.2,33.6,30.21,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 00:59:00,

2015-12-29 17:04:00,48.0,34.0,30.22,East,83,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:04:00,

2015-12-29 17:09:00,47.7,33.3,30.22,ENE,73,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:09:00,

2015-12-29 17:15:00,47.3,33.3,30.21,ENE,67,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:15:00,

2015-12-29 17:20:00,47.1,32.7,30.21,East,92,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:20:00,

2015-12-29 17:25:00,47.1,33.6,30.21,East,93,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:25:00,

2015-12-29 17:30:00,46.9,33.4,30.21,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:30:00,

2015-12-29 17:35:00,46.6,33.1,30.22,East,100,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:35:00,

2015-12-29 17:40:00,46.4,33.6,30.22,East,99,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:40:00,

2015-12-29 17:45:00,46.2,33.1,30.22,ESE,108,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:45:00,

2015-12-29 17:50:00,46.0,32.9,30.22,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:50:00,

2015-12-29 17:55:00,45.9,33.3,30.22,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 01:55:00,

2015-12-29 18:00:00,45.9,33.3,30.22,East,101,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:00:00,

2015-12-29 18:05:00,45.9,33.3,30.23,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:05:00,

2015-12-29 18:10:00,45.9,32.7,30.23,ESE,116,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:10:00,

2015-12-29 18:15:00,45.9,32.7,30.23,ESE,109,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:15:00,

2015-12-29 18:20:00,45.9,33.3,30.23,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:20:00,

2015-12-29 18:25:00,45.9,32.7,30.23,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:25:00,

2015-12-29 18:31:00,45.9,33.6,30.23,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:31:00,

2015-12-29 18:36:00,45.7,34.2,30.23,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:36:00,

2015-12-29 18:41:00,45.3,35.1,30.23,SE,132,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:41:00,

2015-12-29 18:46:00,45.0,35.4,30.24,ESE,102,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:46:00,

2015-12-29 18:51:00,44.4,35.6,30.24,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:51:00,

2015-12-29 18:56:00,43.7,35.2,30.24,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 02:56:00,

2015-12-29 19:01:00,43.2,35.1,30.24,ESE,102,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:01:00,

2015-12-29 19:06:00,42.8,34.3,30.24,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:06:00,

2015-12-29 19:11:00,42.6,33.6,30.24,ESE,108,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:11:00,

2015-12-29 19:16:00,42.6,33.6,30.24,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:16:00,

2015-12-29 19:21:00,42.6,34.2,30.24,ESE,116,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:21:00,

2015-12-29 19:26:00,42.8,34.3,30.24,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:26:00,

2015-12-29 19:31:00,42.8,35.1,30.24,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:31:00,

2015-12-29 19:36:00,42.4,35.4,30.25,ENE,70,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:36:00,

2015-12-29 19:41:00,42.1,35.8,30.24,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:41:00,

2015-12-29 19:47:00,41.7,35.4,30.25,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:47:00,

2015-12-29 19:52:00,41.5,34.9,30.25,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:52:00,

2015-12-29 19:57:00,41.4,34.3,30.25,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 03:57:00,

2015-12-29 20:02:00,41.2,34.2,30.24,East,96,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:02:00,

2015-12-29 20:07:00,41.4,34.3,30.25,East,83,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:07:00,

2015-12-29 20:12:00,41.4,35.1,30.25,East,94,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:12:00,

2015-12-29 20:17:00,41.4,36.0,30.24,East,101,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:17:00,

2015-12-29 20:22:00,41.2,35.4,30.25,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:22:00,

2015-12-29 20:27:00,41.2,34.9,30.24,East,97,2.5,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:27:00,

2015-12-29 20:32:00,41.2,33.8,30.24,ESE,118,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:32:00,

2015-12-29 20:37:00,41.2,33.6,30.25,ESE,105,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:37:00,

2015-12-29 20:42:00,41.4,33.4,30.24,ESE,109,2.5,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:42:00,

2015-12-29 20:48:00,41.4,33.4,30.25,East,96,2.7,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:48:00,

2015-12-29 20:53:00,41.5,33.6,30.25,East,101,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:53:00,

2015-12-29 20:58:00,41.5,33.6,30.25,ESE,103,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 04:58:00,

2015-12-29 21:03:00,41.5,33.6,30.25,ESE,102,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:03:00,

2015-12-29 21:08:00,41.4,33.4,30.25,East,91,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:08:00,

2015-12-29 21:13:00,41.4,33.8,30.25,ESE,107,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:13:00,

2015-12-29 21:19:00,41.2,34.2,30.25,ESE,109,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:19:00,

2015-12-29 21:24:00,41.0,34.0,30.25,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:24:00,

2015-12-29 21:29:00,40.8,34.2,30.25,East,101,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:29:00,

2015-12-29 21:34:00,40.6,34.3,30.26,East,81,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:34:00,

2015-12-29 21:39:00,40.5,34.5,30.25,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:39:00,

2015-12-29 21:44:00,40.3,34.7,30.25,East,85,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:44:00,

2015-12-29 21:49:00,40.1,34.7,30.25,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:49:00,

2015-12-29 21:54:00,39.7,34.7,30.25,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:54:00,

2015-12-29 21:59:00,39.4,34.3,30.25,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 05:59:00,

2015-12-29 22:04:00,39.0,34.3,30.25,ENE,74,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:04:00,

2015-12-29 22:09:00,38.8,34.5,30.26,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:09:00,

2015-12-29 22:14:00,38.7,34.3,30.26,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:14:00,

2015-12-29 22:19:00,38.5,34.2,30.26,SE,128,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:19:00,

2015-12-29 22:24:00,38.3,33.1,30.26,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:24:00,

2015-12-29 22:29:00,38.1,33.1,30.26,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:29:00,

2015-12-29 22:35:00,37.8,33.1,30.26,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:35:00,

2015-12-29 22:40:00,37.4,33.1,30.26,East,89,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:40:00,

2015-12-29 22:45:00,37.0,32.7,30.27,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:45:00,

2015-12-29 22:50:00,36.9,32.7,30.26,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:50:00,

2015-12-29 22:55:00,36.7,32.5,30.27,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 06:55:00,

2015-12-29 23:00:00,36.5,32.7,30.27,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:00:00,

2015-12-29 23:05:00,36.3,32.9,30.27,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:05:00,

2015-12-29 23:10:00,36.1,32.7,30.28,ESE,119,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:10:00,

2015-12-29 23:15:00,36.0,32.5,30.28,East,99,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:15:00,

2015-12-29 23:20:00,35.6,32.2,30.28,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:20:00,

2015-12-29 23:25:00,35.4,32.2,30.28,ESE,105,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:25:00,

2015-12-29 23:30:00,35.1,32.2,30.28,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:30:00,

2015-12-29 23:35:00,34.9,32.0,30.28,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:35:00,

2015-12-29 23:40:00,34.7,31.8,30.28,East,79,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:40:00,

2015-12-29 23:45:00,34.7,31.8,30.28,ENE,71,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:45:00,

2015-12-29 23:51:00,34.7,32.0,30.29,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:51:00,

2015-12-29 23:56:00,34.7,32.0,30.28,ENE,72,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 07:56:00,

