Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 19:35:00,83.2,35.3,29.67,SSW,205,10.0,13.0,18,0.00,,,0.00,40,Wunderground v.1.15,2015-06-03 02:35:00,

2015-06-02 19:40:00,82.6,34.8,29.67,WSW,258,10.0,10.0,18,0.00,,,0.00,18,Wunderground v.1.15,2015-06-03 02:40:00,

2015-06-02 19:50:00,81.2,37.5,29.67,SW,226,9.0,9.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-06-03 02:50:00,

2015-06-02 19:55:00,80.9,36.1,29.67,SW,217,9.0,13.0,20,0.00,,,0.00,9,Wunderground v.1.15,2015-06-03 02:55:00,

2015-06-02 20:00:00,80.3,36.8,29.67,WSW,240,9.0,9.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-06-03 03:00:00,

2015-06-02 20:05:00,79.9,37.6,29.68,West,264,9.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:05:00,

2015-06-02 20:15:00,79.2,39.3,29.68,WSW,245,9.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:15:00,

2015-06-02 20:20:00,79.0,36.9,29.67,WSW,243,10.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:20:00,

2015-06-02 20:25:00,78.8,37.9,29.67,SW,228,9.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:25:00,

2015-06-02 20:30:00,78.6,38.8,29.67,West,259,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:30:00,

2015-06-02 20:35:00,78.5,37.6,29.67,WSW,240,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:35:00,

2015-06-02 20:45:00,78.1,40.4,29.67,West,274,6.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:45:00,

2015-06-02 20:50:00,77.7,40.1,29.68,WSW,237,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:50:00,

2015-06-02 20:55:00,77.6,40.0,29.68,WSW,247,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:55:00,

2015-06-02 21:00:00,77.4,39.8,29.68,WSW,248,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:00:00,

2015-06-02 21:10:00,77.0,41.4,29.68,WSW,251,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:10:00,

2015-06-02 21:15:00,76.8,41.2,29.68,SW,214,7.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:15:00,

2015-06-02 21:25:00,76.3,40.8,29.68,WSW,242,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:25:00,

2015-06-02 21:30:00,76.1,40.6,29.68,WSW,241,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:30:00,

2015-06-02 21:40:00,76.0,40.5,29.68,SW,236,5.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:40:00,

2015-06-02 21:45:00,76.0,40.5,29.68,SW,219,4.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:45:00,

2015-06-02 21:50:00,75.8,40.4,29.68,WSW,248,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:50:00,

2015-06-02 21:55:00,75.8,40.4,29.68,SW,235,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:55:00,

2015-06-02 22:05:00,75.3,41.7,29.69,West,262,5.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:05:00,

2015-06-02 22:15:00,74.9,41.4,29.69,WSW,258,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:15:00,

2015-06-02 22:20:00,74.9,41.4,29.68,WSW,243,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:20:00,

2015-06-02 22:25:00,74.7,41.2,29.68,WSW,245,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:25:00,

2015-06-02 22:35:00,74.4,40.9,29.68,WSW,252,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:35:00,

2015-06-02 22:40:00,74.4,41.8,29.68,West,261,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:40:00,

2015-06-02 22:45:00,74.2,41.6,29.68,WSW,245,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:45:00,

2015-06-02 22:55:00,73.9,40.5,29.69,South,191,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:55:00,

2015-06-02 23:00:00,73.7,40.3,29.69,WSW,250,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:00:00,

2015-06-02 23:05:00,73.5,41.0,29.69,WSW,250,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:05:00,

2015-06-02 23:10:00,73.2,40.7,29.69,WSW,250,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:10:00,

2015-06-02 23:15:00,73.0,40.6,29.69,WSW,250,0.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:15:00,

2015-06-02 23:25:00,72.1,39.8,29.69,West,278,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:25:00,

2015-06-02 23:30:00,71.6,41.0,29.69,West,278,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:30:00,

2015-06-02 23:35:00,71.3,40.7,29.69,WSW,245,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:35:00,

2015-06-02 23:45:00,70.3,40.6,29.69,WSW,245,1.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:45:00,

2015-06-02 23:50:00,69.8,40.2,29.69,WSW,245,1.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:50:00,

