Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 14:38:00,73.2,47.5,30.00,North,2,7.2,7.4,40,0.00,,,0.00,412.57,Weather logger V3.0.,2015-05-17 21:38:00,

2015-05-17 14:43:00,73.0,46.0,30.00,North,352,6.5,9.8,38,0.00,,,0.00,449.76,Weather logger V3.0.,2015-05-17 21:43:00,

2015-05-17 14:48:00,72.9,45.9,30.00,North,355,3.6,4.9,38,0.00,,,0.00,579.76,Weather logger V3.0.,2015-05-17 21:48:00,

2015-05-17 14:53:00,72.9,44.4,30.00,SSW,204,4.2,4.9,36,0.00,,,0.00,945.64,Weather logger V3.0.,2015-05-17 21:53:00,

2015-05-17 14:58:00,73.2,45.5,30.00,WSW,255,4.5,7.4,37,0.00,,,0.00,533.83,Weather logger V3.0.,2015-05-17 21:58:00,

2015-05-17 15:03:00,73.6,46.4,29.99,NW,323,7.2,9.8,38,0.00,,,0.00,455.82,Weather logger V3.0.,2015-05-17 22:03:00,

2015-05-17 15:08:00,73.9,48.7,30.00,NW,316,5.1,7.4,41,0.00,,,0.00,349.87,Weather logger V3.0.,2015-05-17 22:08:00,

2015-05-17 15:14:00,74.3,49.8,29.99,North,1,5.6,7.4,42,0.00,,,0.00,327.29,Weather logger V3.0.,2015-05-17 22:14:00,

2015-05-17 15:19:00,74.5,48.6,29.99,North,4,6.7,9.8,40,0.00,,,0.00,288.49,Weather logger V3.0.,2015-05-17 22:19:00,

2015-05-17 15:24:00,74.1,47.7,29.99,North,9,5.8,7.4,39,0.00,,,0.00,264.78,Weather logger V3.0.,2015-05-17 22:24:00,

2015-05-17 15:34:00,73.4,47.7,29.99,NW,308,4.9,7.4,40,0.00,,,0.00,287.48,Weather logger V3.0.,2015-05-17 22:34:00,

2015-05-17 15:39:00,73.0,46.0,29.99,West,262,1.3,2.5,38,0.00,,,0.00,305.45,Weather logger V3.0.,2015-05-17 22:39:00,

2015-05-17 15:44:00,73.0,44.6,29.99,NNW,327,3.4,4.9,36,0.00,,,0.00,296.23,Weather logger V3.0.,2015-05-17 22:44:00,

2015-05-17 15:49:00,72.9,45.1,29.98,WSW,250,2.0,2.5,37,0.00,,,0.00,307.40,Weather logger V3.0.,2015-05-17 22:49:00,

2015-05-17 15:54:00,73.0,46.0,29.99,North,356,2.7,4.9,38,0.00,,,0.00,308.35,Weather logger V3.0.,2015-05-17 22:54:00,

2015-05-17 15:59:00,73.2,46.8,29.99,NNW,333,3.4,4.9,39,0.00,,,0.00,270.21,Weather logger V3.0.,2015-05-17 22:59:00,

2015-05-17 16:04:00,73.2,46.2,29.99,NNW,333,1.3,2.5,38,0.00,,,0.00,247.17,Weather logger V3.0.,2015-05-17 23:04:00,

2015-05-17 16:09:00,73.2,46.2,30.00,NNW,341,4.0,4.9,38,0.00,,,0.00,222.98,Weather logger V3.0.,2015-05-17 23:09:00,

2015-05-17 16:14:00,73.2,46.8,29.99,WNW,288,4.9,7.4,39,0.00,,,0.00,231.38,Weather logger V3.0.,2015-05-17 23:14:00,

2015-05-17 16:19:00,73.0,46.8,29.99,NNW,330,4.0,4.9,39,0.00,,,0.00,231.82,Weather logger V3.0.,2015-05-17 23:19:00,

2015-05-17 16:24:00,73.0,46.8,29.99,NNW,338,4.9,4.9,39,0.00,,,0.00,203.13,Weather logger V3.0.,2015-05-17 23:24:00,

2015-05-17 16:30:00,72.9,46.6,29.99,WNW,288,5.1,7.4,39,0.00,,,0.00,177.77,Weather logger V3.0.,2015-05-17 23:30:00,

2015-05-17 16:35:00,72.9,46.6,29.99,WNW,288,2.7,4.9,39,0.00,,,0.00,159.31,Weather logger V3.0.,2015-05-17 23:35:00,

2015-05-17 16:40:00,72.9,47.1,30.00,NNW,340,4.9,4.9,40,0.00,,,0.00,132.34,Weather logger V3.0.,2015-05-17 23:40:00,

2015-05-17 16:45:00,72.9,47.8,30.00,NNE,17,2.9,4.9,41,0.00,,,0.00,128.05,Weather logger V3.0.,2015-05-17 23:45:00,

2015-05-17 16:50:00,72.9,47.8,30.00,WNW,289,2.9,4.9,41,0.00,,,0.00,150.18,Weather logger V3.0.,2015-05-17 23:50:00,

2015-05-17 16:55:00,72.9,47.1,29.99,North,5,5.6,7.4,40,0.00,,,0.00,123.47,Weather logger V3.0.,2015-05-17 23:55:00,

2015-05-17 17:00:00,72.7,46.9,30.00,NW,316,3.6,4.9,40,0.00,,,0.00,98.97,Weather logger V3.0.,2015-05-18 00:00:00,

2015-05-17 17:05:00,72.9,47.1,29.99,NNW,344,4.9,7.4,40,0.00,,,0.00,82.40,Weather logger V3.0.,2015-05-18 00:05:00,

2015-05-17 17:10:00,72.9,46.6,30.00,NNW,332,3.4,4.9,39,0.00,,,0.00,79.37,Weather logger V3.0.,2015-05-18 00:10:00,

2015-05-17 17:15:00,72.7,45.7,30.00,North,358,5.6,7.4,38,0.00,,,0.00,75.43,Weather logger V3.0.,2015-05-18 00:15:00,

2015-05-17 17:20:00,72.7,45.7,29.99,North,359,0.9,2.5,38,0.00,,,0.00,82.12,Weather logger V3.0.,2015-05-18 00:20:00,

2015-05-17 17:25:00,72.7,46.4,30.00,NNW,345,6.0,7.4,39,0.00,,,0.00,93.32,Weather logger V3.0.,2015-05-18 00:25:00,

2015-05-17 17:30:00,72.7,46.4,29.99,North,354,4.2,7.4,39,0.00,,,0.00,94.18,Weather logger V3.0.,2015-05-18 00:30:00,

2015-05-17 17:35:00,72.7,46.4,29.99,North,356,5.6,9.8,39,0.00,,,0.00,93.04,Weather logger V3.0.,2015-05-18 00:35:00,

2015-05-17 17:40:00,72.7,46.4,29.99,NNE,19,1.8,2.5,39,0.00,,,0.00,108.86,Weather logger V3.0.,2015-05-18 00:40:00,

2015-05-17 17:46:00,72.7,46.9,29.99,NNW,327,4.2,4.9,40,0.00,,,0.00,137.62,Weather logger V3.0.,2015-05-18 00:46:00,

2015-05-17 17:51:00,72.7,45.7,29.99,North,350,2.5,2.5,38,0.00,,,0.00,144.53,Weather logger V3.0.,2015-05-18 00:51:00,

2015-05-17 17:56:00,72.7,45.7,29.99,NNW,331,3.4,4.9,38,0.00,,,0.00,129.41,Weather logger V3.0.,2015-05-18 00:56:00,

2015-05-17 18:01:00,72.7,46.4,29.99,North,7,4.0,4.9,39,0.00,,,0.00,121.17,Weather logger V3.0.,2015-05-18 01:01:00,

2015-05-17 18:06:00,72.7,45.7,29.99,NE,46,1.8,4.9,38,0.00,,,0.00,124.29,Weather logger V3.0.,2015-05-18 01:06:00,

2015-05-17 18:11:00,72.9,45.9,29.98,NE,52,1.1,4.9,38,0.00,,,0.00,140.68,Weather logger V3.0.,2015-05-18 01:11:00,

2015-05-17 18:16:00,72.9,46.6,29.99,ENE,69,0.0,0.0,39,0.00,,,0.00,139.26,Weather logger V3.0.,2015-05-18 01:16:00,

2015-05-17 18:21:00,72.7,46.4,29.99,NNE,16,0.9,2.5,39,0.00,,,0.00,155.14,Weather logger V3.0.,2015-05-18 01:21:00,

2015-05-17 18:26:00,72.9,45.9,29.99,NNE,17,1.3,2.5,38,0.00,,,0.00,151.82,Weather logger V3.0.,2015-05-18 01:26:00,

2015-05-17 18:31:00,72.9,45.9,29.98,NNW,332,1.3,2.5,38,0.00,,,0.00,138.69,Weather logger V3.0.,2015-05-18 01:31:00,

2015-05-17 18:36:00,72.9,45.9,29.99,NE,49,0.0,0.0,38,0.00,,,0.00,127.36,Weather logger V3.0.,2015-05-18 01:36:00,

2015-05-17 18:41:00,72.9,45.9,29.99,NNE,19,1.8,2.5,38,0.00,,,0.00,121.86,Weather logger V3.0.,2015-05-18 01:41:00,

2015-05-17 18:46:00,72.9,46.6,29.99,WNW,288,0.2,2.5,39,0.00,,,0.00,128.68,Weather logger V3.0.,2015-05-18 01:46:00,

2015-05-17 18:51:00,72.9,48.6,29.99,WNW,288,4.0,7.4,42,0.00,,,0.00,118.48,Weather logger V3.0.,2015-05-18 01:51:00,

2015-05-17 18:56:00,72.5,50.0,30.00,West,269,4.9,4.9,45,0.00,,,0.00,108.79,Weather logger V3.0.,2015-05-18 01:56:00,

2015-05-17 19:02:00,72.1,49.1,30.00,WNW,293,1.3,2.5,44,0.00,,,0.00,97.65,Weather logger V3.0.,2015-05-18 02:02:00,

2015-05-17 19:07:00,71.8,48.2,30.00,West,262,1.8,4.9,43,0.00,,,0.00,84.99,Weather logger V3.0.,2015-05-18 02:07:00,

2015-05-17 19:12:00,71.4,49.1,30.00,WSW,258,3.6,4.9,45,0.00,,,0.00,64.79,Weather logger V3.0.,2015-05-18 02:12:00,

2015-05-17 19:17:00,71.1,48.7,30.00,NW,308,1.1,2.5,45,0.00,,,0.00,46.30,Weather logger V3.0.,2015-05-18 02:17:00,

2015-05-17 19:22:00,70.7,47.8,30.00,ENE,71,0.9,2.5,44,0.00,,,0.00,36.84,Weather logger V3.0.,2015-05-18 02:22:00,

2015-05-17 19:27:00,70.5,46.9,30.00,SW,216,0.4,2.5,43,0.00,,,0.00,29.46,Weather logger V3.0.,2015-05-18 02:27:00,

2015-05-17 19:32:00,70.5,47.7,30.00,WNW,292,1.8,2.5,44,0.00,,,0.00,19.39,Weather logger V3.0.,2015-05-18 02:32:00,

2015-05-17 19:42:00,70.2,46.8,30.00,SW,229,0.9,2.5,43,0.00,,,0.00,4.01,Weather logger V3.0.,2015-05-18 02:42:00,

2015-05-17 19:47:00,70.2,46.8,30.00,ENE,60,0.2,2.5,43,0.00,,,0.00,0.65,Weather logger V3.0.,2015-05-18 02:47:00,

2015-05-17 19:52:00,70.0,47.7,30.00,North,7,0.2,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 02:52:00,

2015-05-17 19:57:00,69.8,47.5,30.00,West,261,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 02:57:00,

2015-05-17 20:02:00,69.8,47.5,30.00,North,11,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:02:00,

2015-05-17 20:07:00,69.6,48.0,30.00,North,3,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:07:00,

2015-05-17 20:12:00,69.6,48.0,30.00,North,2,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:12:00,

2015-05-17 20:18:00,69.4,47.3,30.00,North,8,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:18:00,

2015-05-17 20:23:00,69.4,47.8,30.00,North,353,2.5,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:23:00,

2015-05-17 20:28:00,69.4,47.8,30.00,ENE,58,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:28:00,

2015-05-17 20:33:00,69.3,49.3,30.00,East,96,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:33:00,

2015-05-17 20:38:00,69.1,49.6,30.00,East,98,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:38:00,

2015-05-17 20:43:00,68.9,49.5,30.00,East,96,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:43:00,

2015-05-17 20:48:00,68.7,49.5,30.00,NNW,332,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:48:00,

2015-05-17 20:53:00,68.5,49.8,30.00,NNE,31,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:53:00,

2015-05-17 20:58:00,68.4,49.1,30.00,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 03:58:00,

2015-05-17 21:03:00,68.2,48.9,30.01,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:03:00,

2015-05-17 21:08:00,68.0,48.7,30.01,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:08:00,

2015-05-17 21:13:00,68.0,48.7,30.00,ESE,120,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:13:00,

2015-05-17 21:18:00,68.0,49.3,30.01,ESE,119,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:18:00,

2015-05-17 21:23:00,67.8,50.5,30.00,East,88,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:23:00,

2015-05-17 21:28:00,67.6,50.4,30.01,East,88,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:28:00,

2015-05-17 21:34:00,67.6,50.4,30.01,East,88,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:34:00,

2015-05-17 21:39:00,67.5,50.7,30.01,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:39:00,

2015-05-17 21:44:00,67.1,50.9,30.02,East,86,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:44:00,

2015-05-17 21:49:00,66.9,50.4,30.01,East,97,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:49:00,

2015-05-17 21:54:00,66.7,51.1,30.02,North,9,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:54:00,

2015-05-17 21:59:00,66.6,50.4,30.02,West,263,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 04:59:00,

2015-05-17 22:04:00,66.7,49.1,30.03,North,11,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:04:00,

2015-05-17 22:09:00,66.7,48.6,30.03,NNE,18,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:09:00,

2015-05-17 22:14:00,66.9,48.7,30.02,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:14:00,

2015-05-17 22:19:00,67.1,48.9,30.03,NNE,13,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:19:00,

2015-05-17 22:24:00,67.1,48.4,30.03,NW,312,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:24:00,

2015-05-17 22:29:00,67.3,48.6,30.02,NNW,333,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:29:00,

2015-05-17 22:34:00,67.3,48.6,30.03,North,354,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:34:00,

2015-05-17 22:39:00,67.1,48.4,30.02,WNW,290,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:39:00,

2015-05-17 22:44:00,66.9,47.7,30.03,WNW,290,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:44:00,

2015-05-17 22:50:00,66.7,47.5,30.02,NNW,333,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:50:00,

2015-05-17 22:55:00,66.6,47.8,30.02,NNW,347,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 05:55:00,

2015-05-17 23:00:00,66.4,48.2,30.02,West,267,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:00:00,

2015-05-17 23:05:00,66.0,48.0,30.02,NW,311,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:05:00,

2015-05-17 23:10:00,65.8,47.8,30.02,North,350,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:10:00,

2015-05-17 23:15:00,65.7,47.7,30.02,WNW,288,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:15:00,

2015-05-17 23:20:00,65.3,47.3,30.03,NW,319,4.5,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:20:00,

2015-05-17 23:25:00,65.1,47.1,30.02,WNW,289,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:25:00,

2015-05-17 23:30:00,65.1,47.1,30.02,WSW,255,5.6,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:30:00,

2015-05-17 23:35:00,64.9,47.5,30.02,WNW,288,2.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:35:00,

2015-05-17 23:40:00,64.8,47.3,30.02,North,4,4.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:40:00,

2015-05-17 23:45:00,64.8,47.3,30.02,North,352,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:45:00,

2015-05-17 23:50:00,64.6,46.6,30.02,NNE,14,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:50:00,

2015-05-17 23:51:00,64.6,47.7,30.02,NNW,328,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:51:00,

2015-05-17 23:56:00,64.4,46.9,30.02,WNW,288,4.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 06:56:00,

