Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 18:25:00,73.5,19.6,29.86,SSW,203,9.0,12.0,13,0.00,,,0.00,91,Wunderground v.1.15,2015-04-11 01:25:00,

2015-04-10 18:35:00,72.7,20.7,29.86,SSW,210,9.0,10.0,14,0.00,,,0.00,88,Wunderground v.1.15,2015-04-11 01:35:00,

2015-04-10 18:40:00,72.3,23.6,29.86,SW,226,10.0,10.0,16,0.00,,,0.00,76,Wunderground v.1.15,2015-04-11 01:40:00,

2015-04-10 18:45:00,72.0,23.3,29.86,SW,217,10.0,10.0,16,0.00,,,0.00,58,Wunderground v.1.15,2015-04-11 01:45:00,

2015-04-10 18:55:00,71.1,24.0,29.86,SSW,210,11.0,12.0,17,0.00,,,0.00,40,Wunderground v.1.15,2015-04-11 01:55:00,

2015-04-10 19:00:00,70.8,25.2,29.87,SSW,210,10.0,10.0,18,0.00,,,0.00,33,Wunderground v.1.15,2015-04-11 02:00:00,

2015-04-10 19:06:00,70.4,28.6,29.87,West,263,8.0,10.0,21,0.00,,,0.00,26,Wunderground v.1.15,2015-04-11 02:06:00,

2015-04-10 19:15:00,69.6,30.1,29.85,West,281,7.0,13.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-04-11 02:15:00,

2015-04-10 19:20:00,69.3,30.9,29.85,West,273,7.0,7.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-04-11 02:20:00,

2015-04-10 19:25:00,68.8,30.5,29.85,West,271,7.0,7.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-04-11 02:25:00,

2015-04-10 19:35:00,67.9,30.8,29.86,West,278,6.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:35:00,

2015-04-10 19:40:00,67.6,31.5,29.86,WSW,241,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:40:00,

2015-04-10 19:45:00,67.3,31.2,29.86,WSW,252,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:45:00,

2015-04-10 19:55:00,66.6,30.6,29.86,West,260,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:55:00,

2015-04-10 20:00:00,66.4,31.4,29.88,West,273,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:00:00,

2015-04-10 20:05:00,66.1,31.1,29.88,WNW,288,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:05:00,

2015-04-10 20:10:00,65.8,30.9,29.88,WNW,301,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:10:00,

2015-04-10 20:15:00,65.6,30.7,29.85,WSW,254,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:15:00,

2015-04-10 20:25:00,65.0,30.2,29.85,West,270,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:25:00,

2015-04-10 20:30:00,64.8,30.0,29.86,West,270,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:30:00,

2015-04-10 20:35:00,64.7,29.9,29.86,WNW,302,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:35:00,

2015-04-10 20:40:00,64.3,29.6,29.86,West,276,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:40:00,

2015-04-10 20:45:00,64.2,29.5,29.87,West,260,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:45:00,

2015-04-10 20:55:00,63.9,29.2,29.87,West,264,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:55:00,

2015-04-10 21:00:00,63.9,29.2,29.87,West,276,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:00:00,

2015-04-10 21:05:00,63.7,29.1,29.87,WSW,247,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:05:00,

2015-04-10 21:15:00,63.4,28.8,29.86,WSW,252,4.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:15:00,

2015-04-10 21:20:00,63.4,28.8,29.86,West,259,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:20:00,

2015-04-10 21:25:00,63.2,28.6,29.86,West,266,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:25:00,

2015-04-10 21:30:00,63.2,28.6,29.86,WSW,250,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:30:00,

2015-04-10 21:40:00,63.1,28.5,29.86,West,266,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:40:00,

2015-04-10 21:45:00,62.9,28.4,29.86,WSW,253,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:45:00,

2015-04-10 21:50:00,62.7,28.2,29.86,SW,233,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:50:00,

2015-04-10 21:55:00,62.6,28.1,29.86,SW,221,3.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 04:55:00,

2015-04-10 22:05:00,62.3,27.9,29.87,West,259,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:05:00,

2015-04-10 22:15:00,62.3,28.7,29.85,West,281,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:15:00,

2015-04-10 22:20:00,62.3,27.9,29.85,WNW,291,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:20:00,

2015-04-10 22:25:00,62.1,27.7,29.85,WSW,245,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:25:00,

2015-04-10 22:35:00,62.0,27.6,29.85,West,274,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:35:00,

2015-04-10 22:40:00,61.8,28.3,29.85,West,259,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:40:00,

2015-04-10 22:45:00,61.6,28.1,29.85,WNW,290,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:45:00,

2015-04-10 22:50:00,61.5,28.1,29.85,NW,316,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:50:00,

2015-04-10 22:55:00,61.3,27.9,29.85,WNW,287,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 05:55:00,

2015-04-10 23:05:00,60.9,27.5,29.85,WNW,285,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:05:00,

2015-04-10 23:10:00,60.5,27.2,29.85,WNW,285,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:10:00,

2015-04-10 23:15:00,60.2,26.9,29.85,WNW,285,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:15:00,

2015-04-10 23:20:00,59.9,26.7,29.85,West,269,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:20:00,

2015-04-10 23:25:00,59.5,26.3,29.85,West,269,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:25:00,

2015-04-10 23:35:00,58.4,27.9,29.85,West,269,0.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:35:00,

2015-04-10 23:40:00,58.0,27.5,29.85,West,263,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:40:00,

2015-04-10 23:50:00,57.3,27.7,29.85,West,263,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:50:00,

2015-04-10 23:55:00,57.2,27.6,29.85,West,263,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 06:55:00,

