Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-29 14:36:00,57.4,27.9,30.23,WNW,288,0.0,0.0,32,0.00,,,0.00,397.28,Weather logger V3.0.,2015-11-29 22:36:00,

2015-11-29 14:41:00,57.4,27.9,30.23,WNW,291,0.4,2.5,32,0.00,,,0.00,391.32,Weather logger V3.0.,2015-11-29 22:41:00,

2015-11-29 14:46:00,57.6,28.0,30.23,NE,44,0.2,2.5,32,0.00,,,0.00,385.04,Weather logger V3.0.,2015-11-29 22:46:00,

2015-11-29 14:51:00,57.4,27.9,30.23,East,100,0.0,0.0,32,0.00,,,0.00,373.07,Weather logger V3.0.,2015-11-29 22:51:00,

2015-11-29 14:56:00,57.6,28.0,30.23,North,355,2.9,4.9,32,0.00,,,0.00,362.94,Weather logger V3.0.,2015-11-29 22:56:00,

2015-11-29 15:02:00,57.4,27.9,30.23,North,357,0.0,0.0,32,0.00,,,0.00,359.59,Weather logger V3.0.,2015-11-29 23:02:00,

2015-11-29 15:07:00,57.6,28.0,30.23,North,358,1.8,2.5,32,0.00,,,0.00,339.64,Weather logger V3.0.,2015-11-29 23:07:00,

2015-11-29 15:12:00,57.6,29.5,30.23,East,85,2.9,4.9,34,0.00,,,0.00,328.93,Weather logger V3.0.,2015-11-29 23:12:00,

2015-11-29 15:17:00,57.4,27.9,30.23,East,100,0.0,0.0,32,0.00,,,0.00,317.76,Weather logger V3.0.,2015-11-29 23:17:00,

2015-11-29 15:22:00,57.6,28.0,30.23,WNW,288,0.9,2.5,32,0.00,,,0.00,306.90,Weather logger V3.0.,2015-11-29 23:22:00,

2015-11-29 15:27:00,57.7,28.0,30.23,ESE,103,0.0,0.0,32,0.00,,,0.00,292.44,Weather logger V3.0.,2015-11-29 23:27:00,

2015-11-29 15:32:00,57.7,28.0,30.23,ESE,103,0.0,0.0,32,0.00,,,0.00,279.02,Weather logger V3.0.,2015-11-29 23:32:00,

2015-11-29 15:37:00,57.7,28.9,30.23,NNE,19,0.0,0.0,33,0.00,,,0.00,261.94,Weather logger V3.0.,2015-11-29 23:37:00,

2015-11-29 15:43:00,57.7,29.7,30.23,ENE,73,1.3,2.5,34,0.00,,,0.00,243.66,Weather logger V3.0.,2015-11-29 23:43:00,

2015-11-29 15:48:00,57.6,29.5,30.23,NE,54,0.0,0.0,34,0.00,,,0.00,226.01,Weather logger V3.0.,2015-11-29 23:48:00,

2015-11-29 15:53:00,57.6,28.0,30.23,NE,49,0.0,0.0,32,0.00,,,0.00,207.07,Weather logger V3.0.,2015-11-29 23:53:00,

2015-11-29 15:58:00,57.4,28.6,30.23,NNW,327,2.0,2.5,33,0.00,,,0.00,187.47,Weather logger V3.0.,2015-11-29 23:58:00,

2015-11-29 16:03:00,57.2,28.4,30.23,NNW,347,1.8,2.5,33,0.00,,,0.00,162.87,Weather logger V3.0.,2015-11-30 00:03:00,

2015-11-29 16:08:00,57.0,28.2,30.23,East,85,0.0,0.0,33,0.00,,,0.00,141.37,Weather logger V3.0.,2015-11-30 00:08:00,

2015-11-29 16:13:00,56.8,28.0,30.23,NNE,20,0.4,2.5,33,0.00,,,0.00,111.07,Weather logger V3.0.,2015-11-30 00:13:00,

2015-11-29 16:18:00,56.8,28.0,30.23,North,353,0.0,0.0,33,0.00,,,0.00,78.51,Weather logger V3.0.,2015-11-30 00:18:00,

2015-11-29 16:23:00,56.5,27.7,30.23,East,82,0.0,0.0,33,0.00,,,0.00,33.93,Weather logger V3.0.,2015-11-30 00:23:00,

2015-11-29 16:28:00,56.1,28.2,30.23,ENE,77,0.0,0.0,34,0.00,,,0.00,30.94,Weather logger V3.0.,2015-11-30 00:28:00,

2015-11-29 16:33:00,55.9,28.0,30.23,East,88,0.0,0.0,34,0.00,,,0.00,21.69,Weather logger V3.0.,2015-11-30 00:33:00,

2015-11-29 16:38:00,55.6,27.7,30.23,East,84,0.0,0.0,34,0.00,,,0.00,7.33,Weather logger V3.0.,2015-11-30 00:38:00,

2015-11-29 16:43:00,55.4,28.9,30.23,East,84,0.0,0.0,36,0.00,,,0.00,2.28,Weather logger V3.0.,2015-11-30 00:43:00,

2015-11-29 16:48:00,55.0,29.3,30.23,East,81,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 00:48:00,

2015-11-29 16:53:00,54.5,30.0,30.23,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 00:53:00,

2015-11-29 16:59:00,54.1,30.4,30.23,ESE,103,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 00:59:00,

2015-11-29 17:04:00,53.6,30.6,30.23,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:04:00,

2015-11-29 17:09:00,53.2,30.7,30.23,ESE,115,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:09:00,

2015-11-29 17:14:00,52.7,31.5,30.24,East,79,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:14:00,

2015-11-29 17:19:00,52.2,33.1,30.23,East,88,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:19:00,

2015-11-29 17:24:00,51.8,32.2,30.24,North,2,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:24:00,

2015-11-29 17:29:00,51.6,30.9,30.24,ENE,57,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:29:00,

2015-11-29 17:34:00,51.4,32.4,30.23,SSE,156,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:34:00,

2015-11-29 17:39:00,51.3,33.3,30.24,SSW,212,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:39:00,

2015-11-29 17:44:00,51.1,31.1,30.24,SW,215,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:44:00,

2015-11-29 17:49:00,51.1,32.2,30.25,SW,216,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:49:00,

2015-11-29 17:54:00,51.1,32.2,30.25,ESE,122,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:54:00,

2015-11-29 17:59:00,50.7,32.7,30.25,East,94,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 01:59:00,

2015-11-29 18:04:00,50.4,32.9,30.25,ESE,102,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:04:00,

2015-11-29 18:09:00,50.2,33.3,30.25,East,85,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:09:00,

2015-11-29 18:15:00,49.8,32.9,30.26,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:15:00,

2015-11-29 18:20:00,49.5,32.5,30.25,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:20:00,

2015-11-29 18:25:00,49.1,32.7,30.26,ENE,73,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:25:00,

2015-11-29 18:30:00,48.7,32.4,30.26,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:30:00,

2015-11-29 18:35:00,48.6,32.7,30.26,ESE,112,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:35:00,

2015-11-29 18:40:00,48.4,32.5,30.26,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:40:00,

2015-11-29 18:45:00,48.0,32.7,30.26,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:45:00,

2015-11-29 18:50:00,47.8,32.9,30.26,SSE,150,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:50:00,

2015-11-29 18:55:00,47.8,32.0,30.26,SE,144,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 02:55:00,

2015-11-29 19:00:00,47.7,33.3,30.26,ESE,107,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:00:00,

2015-11-29 19:05:00,47.5,34.0,30.26,East,101,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:05:00,

2015-11-29 19:10:00,46.9,34.2,30.26,ESE,112,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:10:00,

2015-11-29 19:15:00,46.8,34.5,30.26,SE,131,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:15:00,

2015-11-29 19:20:00,46.4,34.2,30.26,ESE,106,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:20:00,

2015-11-29 19:25:00,45.9,34.0,30.27,East,87,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:25:00,

2015-11-29 19:31:00,45.5,33.6,30.27,ESE,122,2.5,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:31:00,

2015-11-29 19:36:00,45.5,32.9,30.26,ESE,118,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:36:00,

2015-11-29 19:41:00,45.7,32.5,30.27,ESE,107,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:41:00,

2015-11-29 19:46:00,45.9,33.3,30.26,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:46:00,

2015-11-29 19:51:00,45.9,33.3,30.26,East,101,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:51:00,

2015-11-29 19:56:00,45.7,35.1,30.27,ESE,114,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 03:56:00,

2015-11-29 20:01:00,45.3,35.4,30.27,SE,124,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:01:00,

2015-11-29 20:06:00,44.8,35.2,30.27,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:06:00,

2015-11-29 20:11:00,44.2,34.7,30.27,ESE,112,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:11:00,

2015-11-29 20:16:00,44.1,33.4,30.28,SE,128,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:16:00,

2015-11-29 20:21:00,44.1,32.7,30.28,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:21:00,

2015-11-29 20:26:00,44.1,32.7,30.28,ESE,116,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:26:00,

2015-11-29 20:31:00,44.2,32.5,30.27,ESE,114,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:31:00,

2015-11-29 20:36:00,44.6,32.7,30.28,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:36:00,

2015-11-29 20:41:00,44.8,33.8,30.28,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:41:00,

2015-11-29 20:47:00,44.8,34.5,30.28,ESE,102,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:47:00,

2015-11-29 20:52:00,44.8,34.5,30.28,ESE,118,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:52:00,

2015-11-29 20:57:00,44.8,34.9,30.28,ESE,107,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 04:57:00,

2015-11-29 21:02:00,44.8,35.2,30.29,East,98,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:02:00,

2015-11-29 21:07:00,44.4,34.9,30.29,East,91,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:07:00,

2015-11-29 21:12:00,44.2,34.7,30.29,ESE,105,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:12:00,

2015-11-29 21:17:00,44.2,35.1,30.29,East,95,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:17:00,

2015-11-29 21:22:00,43.9,34.7,30.29,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:22:00,

2015-11-29 21:27:00,43.7,34.5,30.29,East,94,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:27:00,

2015-11-29 21:32:00,43.5,34.3,30.29,ESE,112,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:32:00,

2015-11-29 21:37:00,43.5,34.3,30.30,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:37:00,

2015-11-29 21:42:00,43.3,34.2,30.30,ESE,109,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:42:00,

2015-11-29 21:47:00,43.0,34.2,30.29,ESE,106,2.9,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:47:00,

2015-11-29 21:52:00,42.8,33.8,30.30,East,94,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:52:00,

2015-11-29 21:57:00,42.8,34.0,30.30,ESE,104,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 05:57:00,

2015-11-29 22:03:00,42.6,34.0,30.30,East,91,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:03:00,

2015-11-29 22:08:00,42.4,33.8,30.29,East,99,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:08:00,

2015-11-29 22:13:00,42.3,34.0,30.29,East,95,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:13:00,

2015-11-29 22:18:00,42.1,33.4,30.29,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:18:00,

2015-11-29 22:23:00,42.1,33.8,30.29,ESE,115,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:23:00,

2015-11-29 22:28:00,42.1,33.8,30.29,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:28:00,

2015-11-29 22:33:00,42.1,33.8,30.30,East,97,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:33:00,

2015-11-29 22:38:00,41.9,33.6,30.29,East,100,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:38:00,

2015-11-29 22:43:00,41.9,33.3,30.29,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:43:00,

2015-11-29 22:48:00,41.9,32.9,30.30,East,92,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:48:00,

2015-11-29 22:53:00,41.9,32.9,30.30,ENE,78,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:53:00,

2015-11-29 22:58:00,41.9,32.9,30.30,ESE,113,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 06:58:00,

2015-11-29 23:03:00,41.9,32.9,30.30,ESE,116,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:03:00,

2015-11-29 23:08:00,41.9,32.9,30.29,ESE,109,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:08:00,

2015-11-29 23:13:00,41.9,32.9,30.29,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:13:00,

2015-11-29 23:19:00,41.7,32.7,30.29,SE,127,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:19:00,

2015-11-29 23:24:00,41.7,32.7,30.29,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:24:00,

2015-11-29 23:29:00,41.5,32.9,30.28,ESE,114,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:29:00,

2015-11-29 23:34:00,41.4,32.7,30.28,ESE,102,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:34:00,

2015-11-29 23:39:00,41.2,32.5,30.28,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:39:00,

2015-11-29 23:44:00,41.0,33.1,30.28,East,92,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:44:00,

2015-11-29 23:49:00,40.6,33.1,30.28,SSE,159,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:49:00,

2015-11-29 23:54:00,40.5,33.3,30.29,SSW,207,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:54:00,

2015-11-29 23:59:00,39.9,33.3,30.29,ESE,113,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 07:59:00,

