Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-13 18:15:00,83.0,27.1,29.83,NW,315,10.0,13.0,13,0.00,,,0.00,188,Wunderground v.1.15,2015-04-14 01:15:00,

2015-04-13 18:20:00,82.6,26.7,29.84,West,281,10.0,10.0,13,0.00,,,0.00,171,Wunderground v.1.15,2015-04-14 01:20:00,

2015-04-13 18:25:00,82.2,26.4,29.84,WSW,251,10.0,10.0,13,0.00,,,0.00,151,Wunderground v.1.15,2015-04-14 01:25:00,

2015-04-13 18:35:00,81.6,29.4,29.84,WSW,250,9.0,10.0,15,0.00,,,0.00,118,Wunderground v.1.15,2015-04-14 01:35:00,

2015-04-13 18:40:00,81.2,27.4,29.84,WSW,246,9.0,11.0,14,0.00,,,0.00,100,Wunderground v.1.15,2015-04-14 01:40:00,

2015-04-13 18:45:00,80.9,27.2,29.84,West,259,8.0,15.0,14,0.00,,,0.00,84,Wunderground v.1.15,2015-04-14 01:45:00,

2015-04-13 18:50:00,80.5,26.9,29.84,West,260,8.0,8.0,14,0.00,,,0.00,69,Wunderground v.1.15,2015-04-14 01:50:00,

2015-04-13 18:55:00,80.1,28.3,29.84,SW,236,7.0,8.0,15,0.00,,,0.00,51,Wunderground v.1.15,2015-04-14 01:55:00,

2015-04-13 19:05:00,79.0,27.4,29.85,WNW,282,9.0,11.0,15,0.00,,,0.00,16,Wunderground v.1.15,2015-04-14 02:05:00,

2015-04-13 19:15:00,78.1,28.2,29.83,WSW,247,9.0,14.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-04-14 02:15:00,

2015-04-13 19:20:00,77.7,27.9,29.83,West,269,9.0,9.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-04-14 02:20:00,

2015-04-13 19:25:00,77.4,27.7,29.83,WSW,246,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 02:25:00,

2015-04-13 19:35:00,76.7,27.1,29.83,SW,233,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 02:35:00,

2015-04-13 19:40:00,76.5,26.9,29.83,SW,230,8.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 02:40:00,

2015-04-13 19:45:00,76.0,26.5,29.84,SW,230,9.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 02:45:00,

2015-04-13 19:55:00,75.4,27.5,29.84,WSW,238,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 02:55:00,

2015-04-13 20:00:00,75.3,27.4,29.84,WSW,250,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:00:00,

2015-04-13 20:05:00,75.1,27.3,29.85,WSW,253,8.0,12.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:05:00,

2015-04-13 20:10:00,74.9,27.1,29.85,WSW,241,8.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:10:00,

2015-04-13 20:15:00,74.9,27.1,29.84,SW,231,7.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:15:00,

2015-04-13 20:20:00,74.7,27.0,29.84,SSW,209,8.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:20:00,

2015-04-13 20:25:00,74.6,26.9,29.84,SW,224,8.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:25:00,

2015-04-13 20:35:00,74.4,26.7,29.85,SW,224,8.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:35:00,

2015-04-13 20:40:00,74.0,26.4,29.85,SW,226,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:40:00,

2015-04-13 20:45:00,73.9,27.7,29.85,SW,217,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:45:00,

2015-04-13 20:50:00,73.5,27.4,29.85,SSW,199,10.0,12.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:50:00,

2015-04-13 20:55:00,73.3,27.2,29.85,SW,219,9.0,12.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 03:55:00,

2015-04-13 21:05:00,73.0,28.3,29.86,SW,231,9.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:05:00,

2015-04-13 21:10:00,72.5,27.9,29.86,SSW,213,8.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:10:00,

2015-04-13 21:15:00,72.1,27.5,29.85,SW,214,10.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:15:00,

2015-04-13 21:20:00,71.8,28.5,29.85,SSW,205,12.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:20:00,

2015-04-13 21:25:00,71.5,28.3,29.85,SSW,212,11.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:25:00,

2015-04-13 21:35:00,71.1,28.0,29.86,South,186,10.0,18.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:35:00,

2015-04-13 21:40:00,71.1,28.0,29.86,SW,227,10.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:40:00,

2015-04-13 21:50:00,70.9,27.8,29.86,SSW,213,8.0,9.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:50:00,

2015-04-13 21:55:00,70.8,27.7,29.86,SSW,208,10.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 04:55:00,

2015-04-13 22:00:00,70.8,27.7,29.87,SW,214,10.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:00:00,

2015-04-13 22:06:00,70.8,27.7,29.87,SSW,212,11.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:06:00,

2015-04-13 22:15:00,70.3,28.5,29.87,WSW,238,13.0,17.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:15:00,

2015-04-13 22:20:00,70.1,28.3,29.86,SW,214,14.0,21.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:20:00,

2015-04-13 22:25:00,70.1,28.3,29.86,West,261,14.0,21.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:25:00,

2015-04-13 22:30:00,70.1,29.5,29.86,South,188,14.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:30:00,

2015-04-13 22:35:00,69.9,29.3,29.86,SSW,207,14.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:35:00,

2015-04-13 22:45:00,69.6,27.9,29.86,SW,214,12.0,17.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:45:00,

2015-04-13 22:50:00,69.4,27.7,29.87,WSW,238,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:50:00,

2015-04-13 22:55:00,69.1,28.6,29.87,SSW,205,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:55:00,

2015-04-13 23:00:00,68.8,28.4,29.87,SW,235,10.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:00:00,

2015-04-13 23:05:00,68.4,28.0,29.87,SSW,195,11.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:05:00,

2015-04-13 23:10:00,68.3,28.0,29.87,SSW,200,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:10:00,

2015-04-13 23:20:00,67.8,27.5,29.86,West,280,6.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:20:00,

2015-04-13 23:30:00,67.6,27.4,29.86,SW,214,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:30:00,

2015-04-13 23:40:00,66.9,26.8,29.87,SW,234,9.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:40:00,

2015-04-13 23:45:00,66.9,26.8,29.87,South,175,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:45:00,

2015-04-13 23:55:00,66.6,26.5,29.87,South,191,9.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:55:00,

