Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 21:00:00,47.9,36.3,30.13,South,172,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:00:00,

2016-02-20 21:10:00,48.2,35.8,30.13,South,176,7.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:10:00,

2016-02-20 21:20:00,48.4,35.6,30.12,SSE,152,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:20:00,

2016-02-20 21:35:00,49.3,35.6,30.12,SSW,207,8.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:35:00,

2016-02-20 21:45:00,48.4,35.6,30.12,SSW,193,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:45:00,

2016-02-20 21:50:00,48.1,35.3,30.12,South,171,7.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 05:50:00,

2016-02-20 22:05:00,47.6,35.2,30.13,South,187,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:05:00,

2016-02-20 22:15:00,46.7,35.2,30.13,SSW,192,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:15:00,

2016-02-20 22:20:00,46.2,35.5,30.12,SSW,200,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:20:00,

2016-02-20 22:30:00,45.2,35.6,30.12,SSW,197,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:30:00,

2016-02-20 22:39:00,45.2,35.6,30.13,South,182,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:39:00,

2016-02-20 22:45:00,45.1,35.5,30.13,South,175,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:45:00,

2016-02-20 22:50:00,45.2,35.6,30.13,South,175,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:50:00,

2016-02-20 23:00:00,45.4,35.1,30.13,South,183,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:00:00,

2016-02-20 23:20:00,47.0,34.2,30.11,SSE,148,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:20:00,

2016-02-20 23:25:00,46.5,34.2,30.11,South,174,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:25:00,

2016-02-20 23:35:00,45.0,34.7,30.11,South,188,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:35:00,

2016-02-20 23:40:00,45.0,34.7,30.11,SSW,200,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:40:00,

2016-02-20 23:50:00,44.6,34.7,30.11,South,191,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:50:00,

