Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 19:55:00,89.3,38.8,29.74,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:55:00,

2015-08-04 20:05:00,88.6,38.2,29.75,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:05:00,

2015-08-04 20:15:00,88.2,37.9,29.75,North,0,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:15:00,

2015-08-04 20:20:00,88.0,37.7,29.74,North,0,1.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:20:00,

2015-08-04 20:30:00,87.6,37.4,29.74,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:30:00,

2015-08-04 20:35:00,87.4,37.2,29.75,North,0,1.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:35:00,

2015-08-04 20:45:00,86.7,36.7,29.75,North,0,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:45:00,

2015-08-04 20:50:00,86.5,36.5,29.75,North,0,0.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:50:00,

2015-08-04 21:00:00,85.7,35.9,29.75,North,0,0.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:00:00,

2015-08-04 21:05:00,85.5,35.7,29.75,North,0,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:05:00,

2015-08-04 21:15:00,84.9,36.7,29.75,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:15:00,

2015-08-04 21:20:00,84.9,36.7,29.75,North,0,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:20:00,

2015-08-04 21:25:00,84.9,35.2,29.75,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:25:00,

2015-08-04 21:35:00,84.9,36.7,29.75,North,0,3.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:35:00,

2015-08-04 21:40:00,84.9,36.7,29.75,North,0,5.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:40:00,

2015-08-04 21:45:00,85.1,36.8,29.75,North,0,7.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:45:00,

2015-08-04 21:50:00,85.1,36.8,29.76,North,0,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:50:00,

2015-08-04 22:00:00,84.9,35.2,29.76,North,0,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:00:00,

2015-08-04 22:05:00,84.7,35.0,29.76,North,0,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:05:00,

2015-08-04 22:15:00,84.5,34.9,29.76,North,0,4.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:15:00,

2015-08-04 22:25:00,84.5,34.9,29.76,North,0,6.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:25:00,

2015-08-04 22:30:00,84.3,36.2,29.76,North,0,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:30:00,

2015-08-04 22:35:00,84.3,36.2,29.76,North,0,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:35:00,

2015-08-04 22:45:00,84.0,35.9,29.76,North,0,3.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:45:00,

2015-08-04 22:50:00,83.8,37.1,29.76,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:50:00,

2015-08-04 22:55:00,83.6,37.0,29.76,North,0,2.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:55:00,

2015-08-04 23:00:00,83.2,36.6,29.76,North,0,0.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:00:00,

2015-08-04 23:10:00,82.6,37.5,29.75,North,0,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:10:00,

2015-08-04 23:15:00,82.6,36.1,29.75,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:15:00,

2015-08-04 23:25:00,82.6,36.1,29.74,North,0,4.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:25:00,

2015-08-04 23:30:00,82.6,36.1,29.74,North,0,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:30:00,

2015-08-04 23:35:00,82.6,37.5,29.74,North,0,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:35:00,

2015-08-04 23:40:00,82.8,37.6,29.74,North,0,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:40:00,

2015-08-04 23:45:00,83.0,37.8,29.74,North,0,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:45:00,

2015-08-04 23:55:00,83.4,38.1,29.74,North,0,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:55:00,

