Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 14:46:00,85.1,58.1,29.85,ESE,102,0.0,0.0,40,0.00,,,0.00,739.83,Weather logger V3.0.,2015-09-15 21:46:00,

2015-09-15 14:51:00,85.6,57.2,29.85,North,0,4.0,4.9,38,0.00,,,0.00,758.07,Weather logger V3.0.,2015-09-15 21:51:00,

2015-09-15 14:57:00,86.2,59.7,29.86,WSW,241,2.7,4.9,41,0.00,,,0.00,758.36,Weather logger V3.0.,2015-09-15 21:57:00,

2015-09-15 15:02:00,86.5,59.4,29.84,SW,231,2.0,2.5,40,0.00,,,0.00,777.68,Weather logger V3.0.,2015-09-15 22:02:00,

2015-09-15 15:07:00,87.3,60.8,29.85,ESE,104,0.0,0.0,41,0.00,,,0.00,791.19,Weather logger V3.0.,2015-09-15 22:07:00,

2015-09-15 15:12:00,87.4,61.5,29.85,North,3,6.5,7.4,42,0.00,,,0.00,821.66,Weather logger V3.0.,2015-09-15 22:12:00,

2015-09-15 15:13:00,87.4,62.2,29.85,NNW,333,5.6,7.4,43,0.00,,,0.00,414.36,Weather logger V3.0.,2015-09-15 22:13:00,

2015-09-15 15:18:00,86.7,63.5,29.85,ENE,64,1.1,2.5,46,0.00,,,0.00,360.57,Weather logger V3.0.,2015-09-15 22:18:00,

2015-09-15 15:23:00,86.4,61.9,29.84,NE,47,1.8,2.5,44,0.00,,,0.00,777.87,Weather logger V3.0.,2015-09-15 22:23:00,

2015-09-15 15:28:00,86.4,59.2,29.84,West,260,4.9,7.4,40,0.00,,,0.00,814.46,Weather logger V3.0.,2015-09-15 22:28:00,

2015-09-15 15:33:00,86.5,59.4,29.84,North,8,2.0,4.9,40,0.00,,,0.00,850.42,Weather logger V3.0.,2015-09-15 22:33:00,

2015-09-15 15:38:00,86.5,60.1,29.84,North,350,8.7,9.8,41,0.00,,,0.00,815.47,Weather logger V3.0.,2015-09-15 22:38:00,

2015-09-15 15:43:00,86.5,60.8,29.84,NW,315,2.7,4.9,42,0.00,,,0.00,771.81,Weather logger V3.0.,2015-09-15 22:43:00,

2015-09-15 15:49:00,86.9,61.7,29.84,WNW,291,8.1,9.8,43,0.00,,,0.00,748.86,Weather logger V3.0.,2015-09-15 22:49:00,

2015-09-15 15:54:00,86.9,61.7,29.84,North,351,12.1,15.0,43,0.00,,,0.00,756.69,Weather logger V3.0.,2015-09-15 22:54:00,

2015-09-15 15:59:00,86.7,62.2,29.84,ENE,64,0.0,0.0,44,0.00,,,0.00,728.46,Weather logger V3.0.,2015-09-15 22:59:00,

2015-09-15 16:04:00,86.4,60.6,29.83,WNW,295,1.1,2.5,42,0.00,,,0.00,606.82,Weather logger V3.0.,2015-09-15 23:04:00,

2015-09-15 16:09:00,86.0,62.2,29.84,NNW,341,4.5,7.4,45,0.00,,,0.00,279.02,Weather logger V3.0.,2015-09-15 23:09:00,

2015-09-15 16:14:00,85.8,62.8,29.84,NW,309,2.0,4.9,46,0.00,,,0.00,324.14,Weather logger V3.0.,2015-09-15 23:14:00,

2015-09-15 16:19:00,85.6,63.1,29.83,NW,319,6.5,9.8,47,0.00,,,0.00,736.26,Weather logger V3.0.,2015-09-15 23:19:00,

2015-09-15 16:24:00,85.6,61.9,29.83,NNW,337,4.2,4.9,45,0.00,,,0.00,670.91,Weather logger V3.0.,2015-09-15 23:24:00,

2015-09-15 16:29:00,85.6,61.3,29.83,North,355,10.5,12.3,44,0.00,,,0.00,637.76,Weather logger V3.0.,2015-09-15 23:29:00,

2015-09-15 16:34:00,85.6,61.3,29.83,NNW,333,3.6,4.9,44,0.00,,,0.00,583.36,Weather logger V3.0.,2015-09-15 23:34:00,

2015-09-15 16:39:00,85.6,59.9,29.83,West,259,7.2,9.8,42,0.00,,,0.00,575.79,Weather logger V3.0.,2015-09-15 23:39:00,

2015-09-15 16:44:00,85.8,60.1,29.83,NNE,16,2.5,2.5,42,0.00,,,0.00,544.44,Weather logger V3.0.,2015-09-15 23:44:00,

2015-09-15 16:49:00,85.8,62.1,29.83,NNW,348,1.3,2.5,45,0.00,,,0.00,557.00,Weather logger V3.0.,2015-09-15 23:49:00,

2015-09-15 16:54:00,85.8,63.3,29.83,North,352,2.7,4.9,47,0.00,,,0.00,495.79,Weather logger V3.0.,2015-09-15 23:54:00,

2015-09-15 16:59:00,85.6,63.1,29.83,North,351,1.8,2.5,47,0.00,,,0.00,323.69,Weather logger V3.0.,2015-09-15 23:59:00,

2015-09-15 17:05:00,85.6,61.3,29.83,West,262,2.7,4.9,44,0.00,,,0.00,502.07,Weather logger V3.0.,2015-09-16 00:05:00,

2015-09-15 17:10:00,85.8,60.1,29.82,North,10,0.0,0.0,42,0.00,,,0.00,495.60,Weather logger V3.0.,2015-09-16 00:10:00,

2015-09-15 17:15:00,85.8,62.8,29.83,North,0,9.2,9.8,46,0.00,,,0.00,433.37,Weather logger V3.0.,2015-09-16 00:15:00,

2015-09-15 17:20:00,85.6,63.1,29.83,North,350,7.6,9.8,47,0.00,,,0.00,237.13,Weather logger V3.0.,2015-09-16 00:20:00,

2015-09-15 17:25:00,85.5,61.7,29.82,ENE,60,0.0,0.0,45,0.00,,,0.00,445.84,Weather logger V3.0.,2015-09-16 00:25:00,

2015-09-15 17:30:00,85.8,60.8,29.82,North,6,0.4,2.5,43,0.00,,,0.00,430.97,Weather logger V3.0.,2015-09-16 00:30:00,

2015-09-15 17:35:00,85.8,60.8,29.83,West,260,3.4,4.9,43,0.00,,,0.00,325.21,Weather logger V3.0.,2015-09-16 00:35:00,

2015-09-15 17:40:00,85.6,61.9,29.83,East,91,0.0,0.0,45,0.00,,,0.00,266.36,Weather logger V3.0.,2015-09-16 00:40:00,

2015-09-15 17:45:00,85.6,62.6,29.83,West,265,2.0,4.9,46,0.00,,,0.00,320.13,Weather logger V3.0.,2015-09-16 00:45:00,

2015-09-15 17:50:00,85.6,61.9,29.83,WSW,254,4.5,4.9,45,0.00,,,0.00,323.38,Weather logger V3.0.,2015-09-16 00:50:00,

2015-09-15 17:55:00,85.8,62.1,29.83,NE,44,0.0,0.0,45,0.00,,,0.00,322.84,Weather logger V3.0.,2015-09-16 00:55:00,

2015-09-15 18:00:00,85.6,61.9,29.83,NNW,344,8.9,9.8,45,0.00,,,0.00,185.92,Weather logger V3.0.,2015-09-16 01:00:00,

2015-09-15 18:05:00,85.5,62.4,29.82,SSW,208,2.5,4.9,46,0.00,,,0.00,125.78,Weather logger V3.0.,2015-09-16 01:05:00,

2015-09-15 18:10:00,85.3,63.5,29.83,NW,313,2.0,2.5,48,0.00,,,0.00,88.46,Weather logger V3.0.,2015-09-16 01:10:00,

2015-09-15 18:15:00,85.1,63.3,29.82,East,79,0.0,0.0,48,0.00,,,0.00,66.53,Weather logger V3.0.,2015-09-16 01:15:00,

2015-09-15 18:21:00,84.7,63.0,29.83,WNW,288,4.2,4.9,48,0.00,,,0.00,54.46,Weather logger V3.0.,2015-09-16 01:21:00,

2015-09-15 18:26:00,84.6,63.3,29.83,North,349,2.5,4.9,49,0.00,,,0.00,46.09,Weather logger V3.0.,2015-09-16 01:26:00,

2015-09-15 18:31:00,84.4,63.1,29.83,North,1,5.1,7.4,49,0.00,,,0.00,38.84,Weather logger V3.0.,2015-09-16 01:31:00,

2015-09-15 18:36:00,84.2,64.2,29.82,NNE,13,2.5,4.9,51,0.00,,,0.00,32.76,Weather logger V3.0.,2015-09-16 01:36:00,

2015-09-15 18:41:00,84.0,64.0,29.82,NNE,12,0.2,2.5,51,0.00,,,0.00,26.03,Weather logger V3.0.,2015-09-16 01:41:00,

2015-09-15 18:46:00,84.0,64.0,29.83,North,359,3.4,4.9,51,0.00,,,0.00,19.82,Weather logger V3.0.,2015-09-16 01:46:00,

2015-09-15 18:51:00,83.8,63.9,29.83,North,11,0.0,0.0,51,0.00,,,0.00,10.60,Weather logger V3.0.,2015-09-16 01:51:00,

2015-09-15 18:56:00,83.8,63.9,29.82,WNW,288,2.9,4.9,51,0.00,,,0.00,6.54,Weather logger V3.0.,2015-09-16 01:56:00,

2015-09-15 19:01:00,83.8,63.9,29.82,NNW,337,4.5,4.9,51,0.00,,,0.00,1.79,Weather logger V3.0.,2015-09-16 02:01:00,

2015-09-15 19:06:00,83.8,64.4,29.82,NNW,346,4.2,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:06:00,

2015-09-15 19:11:00,83.7,63.7,29.83,WSW,254,6.0,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:11:00,

2015-09-15 19:16:00,83.5,62.4,29.83,NW,306,10.3,12.3,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:16:00,

2015-09-15 19:21:00,83.1,62.6,29.82,WNW,289,7.4,9.8,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:21:00,

2015-09-15 19:26:00,82.8,62.2,29.83,North,352,7.4,9.8,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:26:00,

2015-09-15 19:31:00,82.2,61.9,29.83,NNW,344,8.3,12.3,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:31:00,

2015-09-15 19:37:00,81.9,62.1,29.83,West,261,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:37:00,

2015-09-15 19:42:00,81.5,61.7,29.83,WNW,289,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:42:00,

2015-09-15 19:47:00,81.1,61.9,29.84,NNW,347,6.7,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:47:00,

2015-09-15 19:52:00,80.6,61.9,29.83,NW,314,8.3,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:52:00,

2015-09-15 19:57:00,80.1,61.5,29.84,NW,315,9.6,12.3,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 02:57:00,

2015-09-15 20:02:00,79.5,61.5,29.84,WSW,244,5.1,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:02:00,

2015-09-15 20:07:00,79.0,61.0,29.84,NW,309,4.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:07:00,

2015-09-15 20:12:00,78.4,60.4,29.84,NW,326,6.7,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:12:00,

2015-09-15 20:17:00,78.1,60.6,29.84,NW,322,7.2,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:17:00,

2015-09-15 20:22:00,77.9,61.0,29.84,North,349,8.9,9.8,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:22:00,

2015-09-15 20:27:00,77.7,60.8,29.84,NNW,345,8.3,9.8,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:27:00,

2015-09-15 20:32:00,77.5,60.6,29.85,NW,321,5.6,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:32:00,

2015-09-15 20:37:00,77.4,61.0,29.85,NNW,348,3.6,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:37:00,

2015-09-15 20:42:00,77.2,60.8,29.85,WNW,288,6.5,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:42:00,

2015-09-15 20:47:00,77.2,60.8,29.86,West,279,5.1,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:47:00,

2015-09-15 20:53:00,77.2,61.3,29.86,NNW,346,7.6,9.8,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:53:00,

2015-09-15 20:58:00,77.0,61.2,29.87,WNW,292,4.2,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 03:58:00,

2015-09-15 21:03:00,77.0,61.7,29.87,NW,311,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:03:00,

2015-09-15 21:08:00,76.8,61.5,29.87,NW,325,3.4,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:08:00,

2015-09-15 21:13:00,76.6,61.3,29.87,NNE,12,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:13:00,

2015-09-15 21:18:00,76.3,61.0,29.87,North,349,3.6,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:18:00,

2015-09-15 21:23:00,76.1,59.9,29.88,North,349,7.4,9.8,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:23:00,

2015-09-15 21:28:00,75.9,59.2,29.89,North,351,7.2,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:28:00,

2015-09-15 21:33:00,75.7,57.4,29.89,NW,316,4.5,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:33:00,

2015-09-15 21:38:00,75.7,55.2,29.89,NNW,328,6.5,9.8,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:38:00,

2015-09-15 21:43:00,75.7,53.6,29.89,NNW,335,6.0,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:43:00,

2015-09-15 21:48:00,75.7,49.8,29.89,North,355,5.1,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:48:00,

2015-09-15 21:53:00,75.7,47.7,29.89,North,359,4.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:53:00,

2015-09-15 21:58:00,75.7,46.9,29.90,WNW,301,7.2,9.8,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 04:58:00,

2015-09-15 22:03:00,75.6,48.2,29.90,NW,326,5.8,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:03:00,

2015-09-15 22:09:00,75.6,50.9,29.91,NNW,327,6.0,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:09:00,

2015-09-15 22:14:00,75.4,52.0,29.90,NW,313,9.8,15.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:14:00,

2015-09-15 22:19:00,75.2,53.1,29.90,WNW,292,4.2,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:19:00,

2015-09-15 22:24:00,74.8,53.2,29.90,WNW,288,5.1,9.8,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:24:00,

2015-09-15 22:29:00,74.5,53.1,29.91,WNW,288,2.5,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:29:00,

2015-09-15 22:34:00,74.1,52.7,29.91,WNW,288,2.9,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:34:00,

2015-09-15 22:39:00,73.8,52.9,29.91,WNW,288,9.6,12.3,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:39:00,

2015-09-15 22:44:00,73.6,52.7,29.92,NW,313,10.5,15.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:44:00,

2015-09-15 22:49:00,73.4,52.5,29.92,WNW,288,7.6,9.8,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:49:00,

2015-09-15 22:54:00,73.0,52.2,29.92,NNW,328,9.8,15.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:54:00,

2015-09-15 22:59:00,72.9,52.7,29.92,East,100,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 05:59:00,

2015-09-15 23:04:00,72.7,52.5,29.92,North,7,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:04:00,

2015-09-15 23:09:00,72.3,52.2,29.93,NNW,348,4.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:09:00,

2015-09-15 23:14:00,72.1,52.5,29.93,North,8,5.8,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:14:00,

2015-09-15 23:19:00,71.8,52.7,29.93,NW,312,7.4,9.8,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:19:00,

2015-09-15 23:25:00,71.6,53.1,29.94,NW,318,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:25:00,

2015-09-15 23:30:00,71.4,52.9,29.94,NNW,332,5.8,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:30:00,

2015-09-15 23:35:00,71.1,52.5,29.95,NNW,331,6.0,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:35:00,

2015-09-15 23:40:00,70.9,52.9,29.95,NNW,344,4.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:40:00,

2015-09-15 23:45:00,70.7,52.7,29.95,NNE,13,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:45:00,

2015-09-15 23:50:00,70.5,52.7,29.95,NNE,13,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:50:00,

2015-09-15 23:55:00,70.3,52.5,29.95,NW,318,4.2,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 06:55:00,

