Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-10 15:32:00,57.0,41.5,30.28,NNE,13,4.2,7.4,56,0.00,,,0.00,91.81,Weather logger V3.0.,2015-11-10 23:32:00,

2015-11-10 15:37:00,56.8,40.8,30.28,North,357,4.2,7.4,55,0.00,,,0.00,322.40,Weather logger V3.0.,2015-11-10 23:37:00,

2015-11-10 15:42:00,56.8,39.9,30.28,WNW,299,4.2,4.9,53,0.00,,,0.00,303.27,Weather logger V3.0.,2015-11-10 23:42:00,

2015-11-10 15:47:00,56.7,41.7,30.28,SW,234,1.8,4.9,57,0.00,,,0.00,92.03,Weather logger V3.0.,2015-11-10 23:47:00,

2015-11-10 15:52:00,56.5,42.4,30.28,SSW,211,1.8,2.5,59,0.00,,,0.00,226.05,Weather logger V3.0.,2015-11-10 23:52:00,

2015-11-10 15:57:00,56.3,42.3,30.28,SW,220,0.0,0.0,59,0.00,,,0.00,275.36,Weather logger V3.0.,2015-11-10 23:57:00,

2015-11-10 16:02:00,56.3,40.8,30.28,WSW,251,4.0,4.9,56,0.00,,,0.00,255.94,Weather logger V3.0.,2015-11-11 00:02:00,

2015-11-10 16:07:00,56.3,40.8,30.28,NNE,13,0.2,2.5,56,0.00,,,0.00,247.80,Weather logger V3.0.,2015-11-11 00:07:00,

2015-11-10 16:13:00,56.3,40.5,30.29,WNW,288,0.2,2.5,55,0.00,,,0.00,139.79,Weather logger V3.0.,2015-11-11 00:13:00,

2015-11-10 16:18:00,56.5,41.9,30.28,NW,325,3.6,4.9,58,0.00,,,0.00,106.30,Weather logger V3.0.,2015-11-11 00:18:00,

2015-11-10 16:23:00,56.5,42.8,30.29,ENE,64,5.1,7.4,60,0.00,,,0.00,75.95,Weather logger V3.0.,2015-11-11 00:23:00,

2015-11-10 16:28:00,56.5,42.4,30.29,NNE,12,6.5,7.4,59,0.00,,,0.00,76.30,Weather logger V3.0.,2015-11-11 00:28:00,

2015-11-10 16:33:00,56.1,42.1,30.29,North,3,9.2,9.8,59,0.00,,,0.00,40.83,Weather logger V3.0.,2015-11-11 00:33:00,

2015-11-10 16:38:00,55.9,42.3,30.29,North,1,4.0,7.4,60,0.00,,,0.00,24.64,Weather logger V3.0.,2015-11-11 00:38:00,

2015-11-10 16:43:00,55.6,42.4,30.29,North,0,5.6,7.4,61,0.00,,,0.00,17.35,Weather logger V3.0.,2015-11-11 00:43:00,

2015-11-10 16:48:00,55.2,42.1,30.29,North,11,3.4,4.9,61,0.00,,,0.00,6.98,Weather logger V3.0.,2015-11-11 00:48:00,

2015-11-10 16:53:00,54.9,41.7,30.30,NE,54,1.8,2.5,61,0.00,,,0.00,2.17,Weather logger V3.0.,2015-11-11 00:53:00,

2015-11-10 16:58:00,54.7,41.5,30.29,WNW,296,5.1,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 00:58:00,

2015-11-10 17:03:00,54.5,41.0,30.30,NNW,347,4.9,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:03:00,

2015-11-10 17:08:00,54.3,40.8,30.31,North,3,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:08:00,

2015-11-10 17:13:00,54.1,40.6,30.30,NNE,28,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:13:00,

2015-11-10 17:18:00,54.0,40.8,30.31,North,11,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:18:00,

2015-11-10 17:23:00,53.8,41.2,30.31,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:23:00,

2015-11-10 17:29:00,53.6,41.0,30.32,SW,231,1.8,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:29:00,

2015-11-10 17:34:00,53.4,41.2,30.32,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:34:00,

2015-11-10 17:39:00,53.2,41.7,30.32,SE,128,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:39:00,

2015-11-10 17:44:00,53.1,42.1,30.32,ESE,123,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:44:00,

2015-11-10 17:49:00,52.9,41.9,30.32,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:49:00,

2015-11-10 17:54:00,52.5,41.9,30.33,East,98,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:54:00,

2015-11-10 17:59:00,52.3,42.1,30.33,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 01:59:00,

2015-11-10 18:04:00,52.2,42.3,30.33,ESE,105,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:04:00,

2015-11-10 18:09:00,52.0,41.7,30.33,East,99,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:09:00,

2015-11-10 18:14:00,51.8,41.9,30.33,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:14:00,

2015-11-10 18:19:00,51.6,41.9,30.33,East,90,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:19:00,

2015-11-10 18:25:00,51.6,41.9,30.33,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:25:00,

2015-11-10 18:30:00,51.4,42.1,30.33,East,95,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:30:00,

2015-11-10 18:35:00,51.3,42.3,30.34,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:35:00,

2015-11-10 18:40:00,51.3,42.3,30.34,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:40:00,

2015-11-10 18:45:00,51.3,42.3,30.34,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:45:00,

2015-11-10 18:50:00,51.3,42.3,30.34,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:50:00,

2015-11-10 18:55:00,51.3,41.9,30.34,ENE,70,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 02:55:00,

2015-11-10 19:00:00,51.3,42.3,30.35,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:00:00,

2015-11-10 19:05:00,51.4,42.8,30.35,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:05:00,

2015-11-10 19:10:00,51.4,42.8,30.35,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:10:00,

2015-11-10 19:15:00,51.4,43.2,30.35,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:15:00,

2015-11-10 19:20:00,51.3,43.3,30.35,ESE,111,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:20:00,

2015-11-10 19:25:00,51.3,43.3,30.35,SSW,208,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:25:00,

2015-11-10 19:30:00,51.1,43.2,30.35,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:30:00,

2015-11-10 19:35:00,50.9,43.0,30.35,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:35:00,

2015-11-10 19:41:00,50.9,43.3,30.35,ENE,70,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:41:00,

2015-11-10 19:46:00,50.7,42.8,30.36,ENE,73,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:46:00,

2015-11-10 19:51:00,50.7,42.8,30.36,ENE,69,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:51:00,

2015-11-10 19:56:00,50.7,42.8,30.36,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 03:56:00,

2015-11-10 20:01:00,50.7,42.8,30.36,SE,130,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:01:00,

2015-11-10 20:06:00,50.9,43.0,30.37,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:06:00,

2015-11-10 20:11:00,50.9,43.3,30.37,ESE,119,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:11:00,

2015-11-10 20:16:00,50.9,43.7,30.37,ESE,112,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:16:00,

2015-11-10 20:21:00,50.7,43.5,30.37,ESE,116,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:21:00,

2015-11-10 20:26:00,50.7,43.9,30.38,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:26:00,

2015-11-10 20:31:00,50.4,43.7,30.38,East,88,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:31:00,

2015-11-10 20:36:00,50.2,43.9,30.37,ESE,123,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:36:00,

2015-11-10 20:41:00,50.0,43.7,30.38,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:41:00,

2015-11-10 20:46:00,49.8,43.9,30.38,South,181,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:46:00,

2015-11-10 20:51:00,49.8,43.5,30.38,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:51:00,

2015-11-10 20:57:00,49.6,43.2,30.39,SW,234,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 04:57:00,

2015-11-10 21:07:00,49.8,43.5,30.39,ENE,77,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:07:00,

2015-11-10 21:12:00,49.8,43.5,30.38,SSW,202,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:12:00,

2015-11-10 21:17:00,49.8,43.5,30.39,SSW,208,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:17:00,

2015-11-10 21:22:00,49.8,43.5,30.40,ESE,121,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:22:00,

2015-11-10 21:27:00,50.0,44.1,30.39,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:27:00,

2015-11-10 21:32:00,49.8,44.2,30.40,ENE,65,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:32:00,

2015-11-10 21:37:00,49.8,44.2,30.41,South,180,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:37:00,

2015-11-10 21:42:00,49.6,44.1,30.41,North,9,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:42:00,

2015-11-10 21:47:00,49.6,44.4,30.41,SE,135,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:47:00,

2015-11-10 21:52:00,49.5,44.2,30.40,North,350,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:52:00,

2015-11-10 21:57:00,49.1,44.2,30.40,WSW,247,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 05:57:00,

2015-11-10 22:02:00,48.9,44.1,30.41,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:02:00,

2015-11-10 22:07:00,48.6,44.2,30.41,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:07:00,

2015-11-10 22:13:00,48.4,44.1,30.41,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:13:00,

2015-11-10 22:18:00,48.2,44.2,30.41,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:18:00,

2015-11-10 22:23:00,48.0,44.1,30.41,ESE,107,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:23:00,

2015-11-10 22:28:00,47.8,43.9,30.41,NNW,345,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:28:00,

2015-11-10 22:33:00,47.7,44.1,30.41,NNW,332,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:33:00,

2015-11-10 22:38:00,47.5,43.9,30.41,NNE,29,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:38:00,

2015-11-10 22:43:00,47.3,43.7,30.42,SE,143,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:43:00,

2015-11-10 22:48:00,47.1,43.5,30.42,WSW,251,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:48:00,

2015-11-10 22:53:00,46.9,43.5,30.42,East,93,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:53:00,

2015-11-10 22:58:00,46.8,43.7,30.42,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 06:58:00,

2015-11-10 23:03:00,46.6,43.5,30.42,NNW,344,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:03:00,

2015-11-10 23:08:00,46.4,43.7,30.43,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:08:00,

2015-11-10 23:13:00,46.2,43.5,30.42,SSE,150,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:13:00,

2015-11-10 23:18:00,46.2,43.5,30.43,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:18:00,

2015-11-10 23:23:00,46.0,43.5,30.43,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:23:00,

2015-11-10 23:29:00,46.0,43.5,30.43,SE,128,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:29:00,

2015-11-10 23:39:00,45.9,43.3,30.44,East,97,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:39:00,

2015-11-10 23:44:00,45.9,43.3,30.43,ESE,111,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:44:00,

2015-11-10 23:49:00,46.0,43.5,30.44,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:49:00,

2015-11-10 23:54:00,46.0,43.5,30.44,ENE,77,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:54:00,

2015-11-10 23:59:00,45.9,43.3,30.44,SW,233,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-11 07:59:00,

