Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-04 14:37:00,62.4,33.8,30.09,SE,132,2.7,4.9,34,0.00,,,0.00,452.60,Weather logger V3.0.,2015-11-04 22:37:00,

2015-11-04 14:42:00,62.4,32.2,30.09,SSW,198,0.0,0.0,32,0.00,,,0.00,453.13,Weather logger V3.0.,2015-11-04 22:42:00,

2015-11-04 14:48:00,62.2,32.0,30.09,SW,233,1.1,2.5,32,0.00,,,0.00,449.98,Weather logger V3.0.,2015-11-04 22:48:00,

2015-11-04 14:53:00,62.2,32.9,30.09,WNW,290,2.0,2.5,33,0.00,,,0.00,439.24,Weather logger V3.0.,2015-11-04 22:53:00,

2015-11-04 14:58:00,62.4,33.8,30.09,NNW,343,5.1,7.4,34,0.00,,,0.00,433.72,Weather logger V3.0.,2015-11-04 22:58:00,

2015-11-04 15:03:00,62.2,34.3,30.09,NNW,346,3.6,4.9,35,0.00,,,0.00,422.32,Weather logger V3.0.,2015-11-04 23:03:00,

2015-11-04 15:08:00,62.2,34.3,30.09,North,357,0.0,0.0,35,0.00,,,0.00,412.50,Weather logger V3.0.,2015-11-04 23:08:00,

2015-11-04 15:13:00,62.2,32.0,30.09,WSW,258,4.2,7.4,32,0.00,,,0.00,399.81,Weather logger V3.0.,2015-11-04 23:13:00,

2015-11-04 15:18:00,62.2,32.0,30.09,ESE,109,2.5,4.9,32,0.00,,,0.00,391.79,Weather logger V3.0.,2015-11-04 23:18:00,

2015-11-04 15:23:00,62.4,35.8,30.09,NNE,16,5.1,7.4,37,0.00,,,0.00,386.93,Weather logger V3.0.,2015-11-04 23:23:00,

2015-11-04 15:28:00,62.2,33.6,30.10,NE,51,0.0,0.0,34,0.00,,,0.00,375.53,Weather logger V3.0.,2015-11-04 23:28:00,

2015-11-04 15:33:00,62.2,32.9,30.10,North,1,4.0,4.9,33,0.00,,,0.00,365.68,Weather logger V3.0.,2015-11-04 23:33:00,

2015-11-04 15:38:00,62.2,31.3,30.09,SSW,213,0.4,2.5,31,0.00,,,0.00,349.74,Weather logger V3.0.,2015-11-04 23:38:00,

2015-11-04 15:43:00,62.2,30.4,30.10,ESE,106,0.0,0.0,30,0.00,,,0.00,330.10,Weather logger V3.0.,2015-11-04 23:43:00,

2015-11-04 15:48:00,62.1,31.1,30.09,SE,124,0.0,0.0,31,0.00,,,0.00,312.52,Weather logger V3.0.,2015-11-04 23:48:00,

2015-11-04 15:53:00,62.4,32.2,30.09,ESE,115,0.0,0.0,32,0.00,,,0.00,299.67,Weather logger V3.0.,2015-11-04 23:53:00,

2015-11-04 15:58:00,62.6,32.4,30.09,ENE,67,0.0,0.0,32,0.00,,,0.00,274.51,Weather logger V3.0.,2015-11-04 23:58:00,

2015-11-04 16:04:00,62.4,33.8,30.09,East,96,0.0,0.0,34,0.00,,,0.00,250.96,Weather logger V3.0.,2015-11-05 00:04:00,

2015-11-04 16:09:00,62.6,33.8,30.09,ESE,104,0.0,0.0,34,0.00,,,0.00,232.87,Weather logger V3.0.,2015-11-05 00:09:00,

2015-11-04 16:14:00,62.4,34.5,30.10,SSE,159,0.0,0.0,35,0.00,,,0.00,176.95,Weather logger V3.0.,2015-11-05 00:14:00,

2015-11-04 16:19:00,62.2,34.3,30.10,ENE,67,0.0,0.0,35,0.00,,,0.00,123.63,Weather logger V3.0.,2015-11-05 00:19:00,

2015-11-04 16:24:00,61.9,34.7,30.10,ENE,63,0.0,0.0,36,0.00,,,0.00,68.96,Weather logger V3.0.,2015-11-05 00:24:00,

2015-11-04 16:29:00,61.5,35.8,30.10,East,89,0.0,0.0,38,0.00,,,0.00,63.58,Weather logger V3.0.,2015-11-05 00:29:00,

2015-11-04 16:34:00,61.3,36.1,30.10,East,100,0.0,0.0,39,0.00,,,0.00,43.05,Weather logger V3.0.,2015-11-05 00:34:00,

2015-11-04 16:39:00,61.2,36.0,30.09,East,79,0.0,0.0,39,0.00,,,0.00,36.54,Weather logger V3.0.,2015-11-05 00:39:00,

2015-11-04 16:44:00,60.8,36.3,30.10,ENE,74,0.0,0.0,40,0.00,,,0.00,28.50,Weather logger V3.0.,2015-11-05 00:44:00,

2015-11-04 16:49:00,60.4,36.0,30.10,East,81,0.0,0.0,40,0.00,,,0.00,22.34,Weather logger V3.0.,2015-11-05 00:49:00,

2015-11-04 16:54:00,60.1,37.0,30.10,East,79,0.0,0.0,42,0.00,,,0.00,5.71,Weather logger V3.0.,2015-11-05 00:54:00,

2015-11-04 16:59:00,59.9,37.4,30.10,East,80,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 00:59:00,

2015-11-04 17:04:00,59.5,36.5,30.10,ENE,64,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:04:00,

2015-11-04 17:09:00,59.2,36.7,30.11,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:09:00,

2015-11-04 17:14:00,58.8,37.0,30.11,East,87,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:14:00,

2015-11-04 17:20:00,58.5,37.8,30.11,East,95,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:20:00,

2015-11-04 17:25:00,58.1,37.9,30.11,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:25:00,

2015-11-04 17:30:00,57.9,38.3,30.11,East,85,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:30:00,

2015-11-04 17:35:00,57.6,39.6,30.12,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:35:00,

2015-11-04 17:40:00,57.4,38.5,30.11,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:40:00,

2015-11-04 17:45:00,57.2,39.7,30.12,NNE,23,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:45:00,

2015-11-04 17:50:00,57.0,39.0,30.12,ENE,75,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:50:00,

2015-11-04 17:55:00,57.0,39.6,30.12,NE,37,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 01:55:00,

2015-11-04 18:00:00,56.8,39.9,30.12,East,97,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:00:00,

2015-11-04 18:05:00,56.5,40.1,30.13,East,90,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:05:00,

2015-11-04 18:10:00,56.1,39.7,30.13,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:10:00,

2015-11-04 18:20:00,55.4,38.1,30.13,NNE,15,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:20:00,

2015-11-04 18:25:00,55.4,37.6,30.13,NNE,20,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:25:00,

2015-11-04 18:30:00,55.2,37.4,30.14,ESE,113,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:30:00,

2015-11-04 18:36:00,55.2,37.4,30.14,ENE,69,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:36:00,

2015-11-04 18:41:00,55.2,37.9,30.14,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:41:00,

2015-11-04 18:46:00,55.2,36.9,30.14,NNW,346,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:46:00,

2015-11-04 18:51:00,55.2,36.9,30.14,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:51:00,

2015-11-04 18:56:00,55.0,37.2,30.14,ENE,77,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 02:56:00,

2015-11-04 19:01:00,54.9,37.6,30.15,East,79,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:01:00,

2015-11-04 19:06:00,54.5,38.7,30.15,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:06:00,

2015-11-04 19:11:00,54.3,42.1,30.15,East,95,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:11:00,

2015-11-04 19:21:00,53.6,43.0,30.16,East,92,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:21:00,

2015-11-04 19:26:00,53.4,42.8,30.16,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:26:00,

2015-11-04 19:31:00,53.2,39.7,30.16,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:31:00,

2015-11-04 19:36:00,53.2,41.4,30.16,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:36:00,

2015-11-04 19:41:00,53.2,40.1,30.16,East,93,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:41:00,

2015-11-04 19:46:00,53.2,41.4,30.16,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:46:00,

2015-11-04 19:52:00,52.9,43.0,30.17,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:52:00,

2015-11-04 19:57:00,52.3,43.2,30.16,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 03:57:00,

2015-11-04 20:02:00,51.8,43.5,30.17,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:02:00,

2015-11-04 20:07:00,51.3,43.0,30.17,ENE,60,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:07:00,

2015-11-04 20:12:00,51.1,42.1,30.17,ESE,114,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:12:00,

2015-11-04 20:17:00,50.7,42.1,30.18,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:17:00,

2015-11-04 20:22:00,50.7,42.4,30.18,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:22:00,

2015-11-04 20:27:00,50.7,42.1,30.19,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:27:00,

2015-11-04 20:32:00,50.9,41.9,30.19,East,79,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:32:00,

2015-11-04 20:37:00,50.9,42.6,30.19,ENE,72,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:37:00,

2015-11-04 20:42:00,50.9,41.9,30.18,ENE,76,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:42:00,

2015-11-04 20:47:00,51.1,40.5,30.19,East,86,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:47:00,

2015-11-04 20:52:00,51.3,40.6,30.19,East,85,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:52:00,

2015-11-04 20:57:00,51.4,41.2,30.20,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 04:57:00,

2015-11-04 21:02:00,51.4,42.1,30.20,ESE,112,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:02:00,

2015-11-04 21:08:00,51.4,42.8,30.20,SSE,155,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:08:00,

2015-11-04 21:18:00,50.7,43.5,30.20,East,97,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:18:00,

2015-11-04 21:23:00,50.2,43.7,30.20,East,93,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:23:00,

2015-11-04 21:28:00,49.6,43.7,30.20,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:28:00,

2015-11-04 21:33:00,49.3,43.3,30.20,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:33:00,

2015-11-04 21:38:00,48.9,43.7,30.21,ESE,109,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:38:00,

2015-11-04 21:43:00,48.6,43.3,30.21,ESE,116,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 05:43:00,

2015-11-04 22:00:00,47.8,43.9,30.22,SSW,201,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:00:00,

2015-11-04 22:10:00,47.7,42.4,30.23,ESE,117,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:10:00,

2015-11-04 22:31:00,46.6,41.7,-100.00,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:31:00,

2015-11-04 22:36:00,46.6,42.6,30.23,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:36:00,

2015-11-04 22:41:00,46.4,43.0,30.22,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:41:00,

2015-11-04 22:47:00,46.4,43.7,30.22,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:47:00,

2015-11-04 22:52:00,46.2,43.7,30.22,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:52:00,

2015-11-04 22:57:00,46.0,44.1,30.23,ESE,103,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 06:57:00,

2015-11-04 23:03:00,46.0,44.1,30.23,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:03:00,

2015-11-04 23:08:00,46.2,44.6,30.22,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:08:00,

2015-11-04 23:13:00,46.4,44.8,30.22,East,90,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:13:00,

2015-11-04 23:19:00,46.6,45.0,30.23,East,88,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:19:00,

2015-11-04 23:24:00,46.8,44.8,30.22,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:24:00,

2015-11-04 23:29:00,46.8,44.8,30.23,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:29:00,

2015-11-04 23:35:00,46.6,44.6,30.23,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:35:00,

2015-11-04 23:40:00,46.6,44.1,30.23,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:40:00,

2015-11-04 23:45:00,46.6,43.2,30.24,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:45:00,

2015-11-04 23:50:00,46.6,43.0,30.23,ESE,104,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:50:00,

2015-11-04 23:55:00,46.8,42.8,30.23,East,99,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 07:55:00,

