Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 21:00:00,93.8,45.3,29.72,North,0,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:00:00,

2015-06-29 21:10:00,93.8,45.3,29.73,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:10:00,

2015-06-29 21:15:00,93.8,45.3,29.73,North,0,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:15:00,

2015-06-29 21:20:00,93.6,45.1,29.73,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:20:00,

2015-06-29 21:30:00,93.4,45.0,29.73,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:30:00,

2015-06-29 21:40:00,93.4,45.0,29.73,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:40:00,

2015-06-29 21:45:00,93.4,46.3,29.73,North,0,1.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:45:00,

2015-06-29 21:55:00,93.2,46.2,29.74,North,0,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:55:00,

2015-06-29 22:00:00,93.2,46.2,29.74,North,0,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:00:00,

2015-06-29 22:05:00,92.9,45.9,29.74,North,0,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:05:00,

2015-06-29 22:15:00,92.9,45.9,29.74,North,0,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:15:00,

2015-06-29 22:20:00,92.7,45.8,29.73,North,0,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:20:00,

2015-06-29 22:25:00,92.7,45.8,29.73,North,0,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:25:00,

2015-06-29 22:30:00,92.5,45.6,29.73,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:30:00,

2015-06-29 22:40:00,92.1,45.3,29.73,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:40:00,

2015-06-29 22:45:00,92.1,45.3,29.73,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:45:00,

2015-06-29 22:50:00,91.6,44.9,29.74,North,0,1.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:50:00,

2015-06-29 23:00:00,91.6,46.1,29.74,North,0,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:00:00,

2015-06-29 23:10:00,91.4,44.7,29.73,North,0,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:10:00,

2015-06-29 23:15:00,91.4,46.0,29.73,North,0,0.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:15:00,

2015-06-29 23:25:00,90.7,45.4,29.73,North,0,0.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:25:00,

2015-06-29 23:30:00,90.3,45.1,29.73,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:30:00,

2015-06-29 23:35:00,89.9,46.0,29.73,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:35:00,

2015-06-29 23:40:00,89.5,45.6,29.73,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:40:00,

2015-06-29 23:50:00,88.6,44.9,29.73,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:50:00,

