Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 14:56:00,74.7,52.0,29.98,ENE,64,0.0,0.0,45,0.00,,,0.00,582.10,Weather logger V3.0.,2015-10-20 21:56:00,

2015-10-20 15:02:00,74.5,51.3,29.98,NE,50,0.2,2.5,44,0.00,,,0.00,582.45,Weather logger V3.0.,2015-10-20 22:02:00,

2015-10-20 15:12:00,75.0,49.8,29.98,WSW,238,1.1,2.5,41,0.00,,,0.00,575.12,Weather logger V3.0.,2015-10-20 22:12:00,

2015-10-20 15:17:00,75.4,50.2,29.98,ENE,66,1.3,2.5,41,0.00,,,0.00,573.13,Weather logger V3.0.,2015-10-20 22:17:00,

2015-10-20 15:22:00,75.6,52.2,29.98,ENE,61,0.0,0.0,44,0.00,,,0.00,566.47,Weather logger V3.0.,2015-10-20 22:22:00,

2015-10-20 15:27:00,75.7,50.4,29.98,NW,325,2.7,4.9,41,0.00,,,0.00,561.45,Weather logger V3.0.,2015-10-20 22:27:00,

2015-10-20 15:32:00,75.9,51.8,29.98,North,1,4.0,4.9,43,0.00,,,0.00,551.57,Weather logger V3.0.,2015-10-20 22:32:00,

2015-10-20 15:37:00,75.7,52.3,29.97,NNW,341,4.2,4.9,44,0.00,,,0.00,540.99,Weather logger V3.0.,2015-10-20 22:37:00,

2015-10-20 15:42:00,75.6,50.9,29.97,ESE,116,0.0,0.0,42,0.00,,,0.00,533.83,Weather logger V3.0.,2015-10-20 22:42:00,

2015-10-20 15:47:00,75.6,50.2,29.98,North,356,1.3,2.5,41,0.00,,,0.00,526.98,Weather logger V3.0.,2015-10-20 22:47:00,

2015-10-20 15:52:00,75.6,51.6,29.98,West,262,4.5,4.9,43,0.00,,,0.00,514.95,Weather logger V3.0.,2015-10-20 22:52:00,

2015-10-20 15:57:00,75.6,51.6,29.98,NE,42,1.1,2.5,43,0.00,,,0.00,507.25,Weather logger V3.0.,2015-10-20 22:57:00,

2015-10-20 16:02:00,75.4,52.0,29.97,ESE,118,1.8,2.5,44,0.00,,,0.00,498.15,Weather logger V3.0.,2015-10-20 23:02:00,

2015-10-20 16:07:00,75.6,50.2,29.97,SE,125,0.0,0.0,41,0.00,,,0.00,493.42,Weather logger V3.0.,2015-10-20 23:07:00,

2015-10-20 16:12:00,75.7,49.8,29.97,SSE,167,0.0,0.0,40,0.00,,,0.00,486.50,Weather logger V3.0.,2015-10-20 23:12:00,

2015-10-20 16:18:00,75.9,50.0,29.97,NNE,31,0.0,0.0,40,0.00,,,0.00,477.10,Weather logger V3.0.,2015-10-20 23:18:00,

2015-10-20 16:23:00,76.1,50.7,29.97,WSW,241,1.3,2.5,41,0.00,,,0.00,469.74,Weather logger V3.0.,2015-10-20 23:23:00,

2015-10-20 16:28:00,76.5,50.4,29.97,WSW,247,1.1,2.5,40,0.00,,,0.00,454.65,Weather logger V3.0.,2015-10-20 23:28:00,

2015-10-20 16:33:00,76.8,50.0,29.97,SE,140,2.5,4.9,39,0.00,,,0.00,445.78,Weather logger V3.0.,2015-10-20 23:33:00,

2015-10-20 16:38:00,77.0,49.5,29.97,ENE,58,0.0,0.0,38,0.00,,,0.00,434.10,Weather logger V3.0.,2015-10-20 23:38:00,

2015-10-20 16:43:00,77.0,51.6,29.96,ENE,74,0.0,0.0,41,0.00,,,0.00,420.71,Weather logger V3.0.,2015-10-20 23:43:00,

2015-10-20 16:48:00,76.6,51.3,29.97,North,353,0.9,2.5,41,0.00,,,0.00,403.22,Weather logger V3.0.,2015-10-20 23:48:00,

2015-10-20 16:53:00,76.5,51.8,29.96,NNE,28,1.1,2.5,42,0.00,,,0.00,387.66,Weather logger V3.0.,2015-10-20 23:53:00,

2015-10-20 16:58:00,76.3,52.2,29.97,NW,319,3.6,4.9,43,0.00,,,0.00,371.93,Weather logger V3.0.,2015-10-20 23:58:00,

2015-10-20 17:03:00,75.9,51.3,29.97,SSE,162,0.0,0.0,42,0.00,,,0.00,355.77,Weather logger V3.0.,2015-10-21 00:03:00,

2015-10-20 17:08:00,75.7,51.1,29.97,NW,319,4.0,4.9,42,0.00,,,0.00,338.44,Weather logger V3.0.,2015-10-21 00:08:00,

2015-10-20 17:13:00,75.4,51.4,29.96,NE,56,0.0,0.0,43,0.00,,,0.00,315.33,Weather logger V3.0.,2015-10-21 00:13:00,

2015-10-20 17:18:00,75.4,52.0,29.96,North,10,0.2,2.5,44,0.00,,,0.00,279.78,Weather logger V3.0.,2015-10-21 00:18:00,

2015-10-20 17:23:00,75.2,51.3,29.96,SSE,149,0.0,0.0,43,0.00,,,0.00,271.16,Weather logger V3.0.,2015-10-21 00:23:00,

2015-10-20 17:28:00,75.2,51.8,29.97,ESE,110,0.0,0.0,44,0.00,,,0.00,247.07,Weather logger V3.0.,2015-10-21 00:28:00,

2015-10-20 17:34:00,75.2,51.3,29.97,ESE,105,0.0,0.0,43,0.00,,,0.00,221.34,Weather logger V3.0.,2015-10-21 00:34:00,

2015-10-20 17:39:00,75.0,51.6,29.97,WSW,240,0.0,0.0,44,0.00,,,0.00,133.04,Weather logger V3.0.,2015-10-21 00:39:00,

2015-10-20 17:44:00,74.8,51.4,29.97,ENE,62,0.0,0.0,44,0.00,,,0.00,70.13,Weather logger V3.0.,2015-10-21 00:44:00,

2015-10-20 17:49:00,74.5,53.6,29.97,North,354,2.7,4.9,48,0.00,,,0.00,56.20,Weather logger V3.0.,2015-10-21 00:49:00,

2015-10-20 17:54:00,74.5,53.6,29.97,SE,131,0.0,0.0,48,0.00,,,0.00,40.31,Weather logger V3.0.,2015-10-21 00:54:00,

2015-10-20 17:59:00,73.9,53.6,29.97,ENE,67,0.0,0.0,49,0.00,,,0.00,28.94,Weather logger V3.0.,2015-10-21 00:59:00,

2015-10-20 18:04:00,73.4,53.1,29.97,ESE,115,0.0,0.0,49,0.00,,,0.00,20.91,Weather logger V3.0.,2015-10-21 01:04:00,

2015-10-20 18:10:00,72.9,53.2,29.97,NW,306,0.0,0.0,50,0.00,,,0.00,9.38,Weather logger V3.0.,2015-10-21 01:10:00,

2015-10-20 18:15:00,72.5,52.9,29.97,SSE,148,0.0,0.0,50,0.00,,,0.00,3.53,Weather logger V3.0.,2015-10-21 01:15:00,

2015-10-20 18:16:00,72.3,52.7,29.97,ENE,62,0.0,0.0,50,0.00,,,0.00,1.52,Weather logger V3.0.,2015-10-21 01:16:00,

2015-10-20 18:17:00,72.3,52.7,29.97,East,93,0.0,0.0,50,0.00,,,0.00,1.25,Weather logger V3.0.,2015-10-21 01:17:00,

2015-10-20 18:18:00,72.1,52.5,29.97,East,98,0.0,0.0,50,0.00,,,0.00,0.22,Weather logger V3.0.,2015-10-21 01:18:00,

2015-10-20 18:20:00,72.1,53.1,29.97,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:20:00,

2015-10-20 18:23:00,72.0,52.3,29.97,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:23:00,

2015-10-20 18:26:00,71.8,52.2,29.97,ENE,75,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:26:00,

2015-10-20 18:31:00,71.6,52.5,29.97,East,89,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:31:00,

2015-10-20 18:41:00,71.2,52.7,29.97,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:41:00,

2015-10-20 18:46:00,71.1,53.1,29.98,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:46:00,

2015-10-20 18:51:00,70.7,53.2,29.98,East,86,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:51:00,

2015-10-20 18:56:00,70.5,53.1,29.98,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 01:56:00,

2015-10-20 19:01:00,70.3,52.5,29.99,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:01:00,

2015-10-20 19:06:00,70.2,51.8,29.98,East,87,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:06:00,

2015-10-20 19:11:00,70.2,52.3,29.98,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:11:00,

2015-10-20 19:16:00,70.0,53.6,29.98,East,96,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:16:00,

2015-10-20 19:21:00,69.8,53.4,29.98,East,98,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:21:00,

2015-10-20 19:26:00,69.8,53.4,29.99,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:26:00,

2015-10-20 19:31:00,69.6,54.3,29.99,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:31:00,

2015-10-20 19:36:00,69.3,54.9,29.99,East,94,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:36:00,

2015-10-20 19:42:00,68.7,55.2,29.99,East,87,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:42:00,

2015-10-20 19:47:00,68.5,54.7,29.99,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:47:00,

2015-10-20 19:52:00,68.4,53.1,29.99,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:52:00,

2015-10-20 19:57:00,68.2,53.4,30.00,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 02:57:00,

2015-10-20 20:02:00,68.0,55.8,29.99,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:02:00,

2015-10-20 20:07:00,67.8,55.2,29.99,East,90,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:07:00,

2015-10-20 20:12:00,68.0,55.0,29.99,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:12:00,

2015-10-20 20:17:00,67.8,55.8,30.00,East,79,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:17:00,

2015-10-20 20:22:00,67.5,56.1,30.00,East,85,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:22:00,

2015-10-20 20:27:00,67.3,56.8,30.00,East,81,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:27:00,

2015-10-20 20:32:00,67.1,57.4,30.00,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:32:00,

2015-10-20 20:37:00,66.7,57.9,29.99,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:37:00,

2015-10-20 20:42:00,66.4,57.9,29.99,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:42:00,

2015-10-20 20:47:00,66.0,56.8,30.00,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:47:00,

2015-10-20 20:58:00,65.8,57.4,30.00,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 03:58:00,

2015-10-20 21:03:00,65.8,57.4,30.00,East,79,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:03:00,

2015-10-20 21:08:00,65.8,56.7,29.99,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:08:00,

2015-10-20 21:13:00,66.0,57.2,29.99,East,81,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:13:00,

2015-10-20 21:18:00,66.2,58.1,30.00,East,95,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:18:00,

2015-10-20 21:23:00,65.8,58.1,30.00,ESE,123,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:23:00,

2015-10-20 21:33:00,65.5,57.4,30.00,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:33:00,

2015-10-20 21:38:00,65.1,57.4,30.00,ESE,107,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:38:00,

2015-10-20 21:43:00,64.8,55.2,29.99,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:43:00,

2015-10-20 21:48:00,64.4,55.6,30.00,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:48:00,

2015-10-20 21:53:00,64.0,57.0,30.00,East,93,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:53:00,

2015-10-20 21:58:00,63.7,56.3,30.00,East,91,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 04:58:00,

2015-10-20 22:03:00,63.1,55.6,30.00,East,96,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:03:00,

2015-10-20 22:08:00,63.1,54.3,30.00,East,100,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:08:00,

2015-10-20 22:14:00,63.1,54.0,30.00,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:14:00,

2015-10-20 22:19:00,63.1,55.9,30.00,East,86,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:19:00,

2015-10-20 22:24:00,63.3,57.0,30.00,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:24:00,

2015-10-20 22:29:00,63.5,56.5,30.01,East,88,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:29:00,

2015-10-20 22:34:00,63.9,55.4,30.01,East,100,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:34:00,

2015-10-20 22:39:00,63.9,55.0,30.00,East,82,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:39:00,

2015-10-20 22:44:00,63.9,55.4,30.01,East,101,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:44:00,

2015-10-20 22:49:00,63.9,55.4,30.00,SSW,203,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:49:00,

2015-10-20 22:54:00,63.9,55.4,30.00,ESE,114,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:54:00,

2015-10-20 22:59:00,63.9,54.7,30.01,SE,127,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 05:59:00,

2015-10-20 23:04:00,63.9,54.0,30.01,ESE,115,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:04:00,

2015-10-20 23:09:00,63.9,54.7,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:09:00,

2015-10-20 23:14:00,63.9,54.3,30.00,ESE,104,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:14:00,

2015-10-20 23:19:00,63.9,54.7,30.01,ESE,107,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:19:00,

2015-10-20 23:24:00,64.0,54.9,30.00,ESE,123,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:24:00,

2015-10-20 23:30:00,64.0,54.9,30.01,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:30:00,

2015-10-20 23:35:00,63.9,54.7,30.00,ESE,106,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:35:00,

2015-10-20 23:40:00,63.7,54.5,30.01,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:40:00,

2015-10-20 23:45:00,63.5,54.3,30.01,SE,128,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:45:00,

2015-10-20 23:50:00,63.5,54.3,30.01,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:50:00,

2015-10-20 23:55:00,63.5,54.3,30.01,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-21 06:55:00,

