Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 14:26:00,62.1,30.4,30.22,East,88,0.2,2.5,30,0.00,,,0.00,474.29,Weather logger V3.0.,2015-11-18 22:26:00,

2015-11-18 14:31:00,61.7,31.6,30.21,SE,146,4.0,4.9,32,0.00,,,0.00,390.18,Weather logger V3.0.,2015-11-18 22:31:00,

2015-11-18 14:37:00,61.7,30.0,30.21,South,179,0.0,0.0,30,0.00,,,0.00,423.77,Weather logger V3.0.,2015-11-18 22:37:00,

2015-11-18 14:42:00,62.2,29.7,30.21,SE,125,0.0,0.0,29,0.00,,,0.00,423.80,Weather logger V3.0.,2015-11-18 22:42:00,

2015-11-18 14:47:00,62.8,30.0,30.21,NE,55,0.0,0.0,29,0.00,,,0.00,358.07,Weather logger V3.0.,2015-11-18 22:47:00,

2015-11-18 14:52:00,62.6,31.6,30.22,ESE,113,0.0,0.0,31,0.00,,,0.00,382.26,Weather logger V3.0.,2015-11-18 22:52:00,

2015-11-18 14:57:00,63.0,32.7,30.21,SE,136,0.0,0.0,32,0.00,,,0.00,345.73,Weather logger V3.0.,2015-11-18 22:57:00,

2015-11-18 15:02:00,63.3,31.5,30.22,ESE,102,0.0,0.0,30,0.00,,,0.00,314.03,Weather logger V3.0.,2015-11-18 23:02:00,

2015-11-18 15:07:00,63.5,32.4,30.21,ESE,102,0.0,0.0,31,0.00,,,0.00,282.68,Weather logger V3.0.,2015-11-18 23:07:00,

2015-11-18 15:12:00,63.1,32.9,30.21,SE,135,0.0,0.0,32,0.00,,,0.00,316.65,Weather logger V3.0.,2015-11-18 23:12:00,

2015-11-18 15:17:00,63.0,31.8,30.21,South,169,0.0,0.0,31,0.00,,,0.00,335.34,Weather logger V3.0.,2015-11-18 23:17:00,

2015-11-18 15:22:00,63.0,32.7,30.21,East,84,0.0,0.0,32,0.00,,,0.00,303.90,Weather logger V3.0.,2015-11-18 23:22:00,

2015-11-18 15:27:00,62.8,30.9,30.21,East,91,0.0,0.0,30,0.00,,,0.00,284.45,Weather logger V3.0.,2015-11-18 23:27:00,

2015-11-18 15:32:00,62.6,31.6,30.21,ESE,104,0.0,0.0,31,0.00,,,0.00,265.54,Weather logger V3.0.,2015-11-18 23:32:00,

2015-11-18 15:37:00,62.4,32.2,30.21,ESE,106,0.0,0.0,32,0.00,,,0.00,234.79,Weather logger V3.0.,2015-11-18 23:37:00,

2015-11-18 15:42:00,62.4,32.9,30.21,East,93,0.0,0.0,33,0.00,,,0.00,266.74,Weather logger V3.0.,2015-11-18 23:42:00,

2015-11-18 15:47:00,62.1,32.7,30.21,ESE,120,0.0,0.0,33,0.00,,,0.00,228.51,Weather logger V3.0.,2015-11-18 23:47:00,

2015-11-18 15:53:00,62.1,32.7,30.20,NE,52,0.0,0.0,33,0.00,,,0.00,212.09,Weather logger V3.0.,2015-11-18 23:53:00,

2015-11-18 15:58:00,61.5,32.9,30.21,East,79,0.0,0.0,34,0.00,,,0.00,215.97,Weather logger V3.0.,2015-11-18 23:58:00,

2015-11-18 16:03:00,61.2,32.5,30.21,East,85,0.0,0.0,34,0.00,,,0.00,183.14,Weather logger V3.0.,2015-11-19 00:03:00,

2015-11-18 16:08:00,61.0,32.5,30.21,East,84,0.0,0.0,34,0.00,,,0.00,157.82,Weather logger V3.0.,2015-11-19 00:08:00,

2015-11-18 16:13:00,60.8,32.4,30.21,East,95,0.0,0.0,34,0.00,,,0.00,119.49,Weather logger V3.0.,2015-11-19 00:13:00,

2015-11-18 16:18:00,60.6,32.9,30.21,East,96,0.0,0.0,35,0.00,,,0.00,70.39,Weather logger V3.0.,2015-11-19 00:18:00,

2015-11-18 16:23:00,60.3,33.3,30.20,ENE,71,0.0,0.0,36,0.00,,,0.00,56.98,Weather logger V3.0.,2015-11-19 00:23:00,

2015-11-18 16:28:00,60.3,34.0,30.21,East,87,0.0,0.0,37,0.00,,,0.00,44.87,Weather logger V3.0.,2015-11-19 00:28:00,

2015-11-18 16:33:00,59.9,33.6,30.21,East,90,0.0,0.0,37,0.00,,,0.00,35.67,Weather logger V3.0.,2015-11-19 00:33:00,

2015-11-18 16:38:00,59.7,32.7,30.21,East,95,0.0,0.0,36,0.00,,,0.00,23.64,Weather logger V3.0.,2015-11-19 00:38:00,

2015-11-18 16:43:00,59.5,32.5,30.21,ESE,103,0.0,0.0,36,0.00,,,0.00,8.20,Weather logger V3.0.,2015-11-19 00:43:00,

2015-11-18 16:48:00,59.2,33.6,30.21,East,101,0.0,0.0,38,0.00,,,0.00,3.36,Weather logger V3.0.,2015-11-19 00:48:00,

2015-11-18 16:53:00,59.0,34.2,30.21,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 00:53:00,

2015-11-18 16:58:00,58.5,35.4,30.21,East,101,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 00:58:00,

2015-11-18 17:03:00,58.1,35.8,30.21,NE,55,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:03:00,

2015-11-18 17:09:00,57.7,36.0,30.21,SSW,199,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:09:00,

2015-11-18 17:14:00,57.2,36.1,30.21,East,88,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:14:00,

2015-11-18 17:19:00,56.7,35.6,30.21,East,89,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:19:00,

2015-11-18 17:24:00,56.3,35.2,30.22,East,95,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:24:00,

2015-11-18 17:29:00,55.9,36.0,30.21,ESE,104,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:29:00,

2015-11-18 17:34:00,55.8,36.9,30.21,East,97,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:34:00,

2015-11-18 17:39:00,55.6,36.7,30.22,East,99,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:39:00,

2015-11-18 17:44:00,55.4,36.1,30.22,East,91,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:44:00,

2015-11-18 17:49:00,55.2,36.5,30.22,East,98,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:49:00,

2015-11-18 17:54:00,55.0,36.9,30.22,ESE,111,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:54:00,

2015-11-18 17:59:00,54.7,37.9,30.23,East,100,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 01:59:00,

2015-11-18 18:04:00,54.5,38.3,30.22,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:04:00,

2015-11-18 18:09:00,54.1,40.1,30.23,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:09:00,

2015-11-18 18:14:00,53.8,39.4,30.23,East,95,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:14:00,

2015-11-18 18:19:00,53.4,37.2,30.23,East,99,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:19:00,

2015-11-18 18:25:00,53.4,36.3,30.22,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:25:00,

2015-11-18 18:30:00,53.4,37.8,30.23,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:30:00,

2015-11-18 18:35:00,53.6,36.9,30.23,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:35:00,

2015-11-18 18:40:00,53.6,37.4,30.23,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:40:00,

2015-11-18 18:45:00,53.8,37.6,30.23,ESE,105,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:45:00,

2015-11-18 18:50:00,54.0,37.2,30.23,ESE,104,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:50:00,

2015-11-18 18:55:00,53.8,37.0,30.23,ESE,114,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 02:55:00,

2015-11-18 19:00:00,53.8,37.6,30.23,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:00:00,

2015-11-18 19:05:00,53.6,38.3,30.23,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:05:00,

2015-11-18 19:10:00,53.2,38.8,30.22,East,92,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:10:00,

2015-11-18 19:15:00,52.9,39.0,30.23,East,84,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:15:00,

2015-11-18 19:20:00,52.3,40.1,30.23,ENE,66,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:20:00,

2015-11-18 19:25:00,51.8,40.8,30.23,East,81,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:25:00,

2015-11-18 19:30:00,51.3,40.3,30.23,ENE,77,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:30:00,

2015-11-18 19:35:00,50.9,39.6,30.23,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:35:00,

2015-11-18 19:41:00,50.7,40.3,30.23,ENE,78,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:41:00,

2015-11-18 19:46:00,50.5,38.8,30.23,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:46:00,

2015-11-18 19:51:00,50.5,38.1,30.23,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:51:00,

2015-11-18 19:56:00,50.7,37.8,30.23,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 03:56:00,

2015-11-18 20:01:00,50.9,37.9,30.23,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:01:00,

2015-11-18 20:06:00,50.9,37.9,30.23,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:06:00,

2015-11-18 20:11:00,51.1,37.8,30.23,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:11:00,

2015-11-18 20:16:00,51.3,37.9,30.23,ESE,103,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:16:00,

2015-11-18 20:21:00,51.3,37.9,30.23,ESE,117,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:21:00,

2015-11-18 20:26:00,51.1,37.8,30.23,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:26:00,

2015-11-18 20:31:00,51.1,38.1,30.23,ESE,117,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:31:00,

2015-11-18 20:36:00,50.9,37.6,30.24,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:36:00,

2015-11-18 20:41:00,50.9,37.6,30.23,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:41:00,

2015-11-18 20:46:00,50.7,38.1,30.23,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:46:00,

2015-11-18 20:51:00,50.4,38.7,30.24,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:51:00,

2015-11-18 20:57:00,50.0,38.3,30.24,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 04:57:00,

2015-11-18 21:02:00,49.8,38.5,30.24,ENE,72,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:02:00,

2015-11-18 21:07:00,49.3,40.6,30.24,ENE,75,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:07:00,

2015-11-18 21:12:00,48.7,41.2,30.23,East,80,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:12:00,

2015-11-18 21:17:00,48.2,40.6,30.24,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:17:00,

2015-11-18 21:22:00,47.8,39.6,30.23,ENE,70,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:22:00,

2015-11-18 21:27:00,47.7,39.0,30.24,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:27:00,

2015-11-18 21:32:00,47.5,38.8,30.24,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:32:00,

2015-11-18 21:37:00,47.3,39.0,30.24,NNE,12,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:37:00,

2015-11-18 21:42:00,47.3,39.0,30.24,NE,56,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:42:00,

2015-11-18 21:47:00,47.3,39.0,30.24,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:47:00,

2015-11-18 21:52:00,47.1,39.0,30.25,SSE,160,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:52:00,

2015-11-18 21:57:00,46.9,39.4,30.25,SSE,160,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 05:57:00,

2015-11-18 22:02:00,46.6,40.1,30.25,SSE,149,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:02:00,

2015-11-18 22:07:00,46.4,39.6,30.25,ESE,117,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:07:00,

2015-11-18 22:13:00,46.2,39.0,30.26,SE,135,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:13:00,

2015-11-18 22:18:00,45.9,39.0,30.26,East,91,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:18:00,

2015-11-18 22:23:00,45.7,39.2,30.25,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:23:00,

2015-11-18 22:28:00,45.5,39.4,30.26,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:28:00,

2015-11-18 22:33:00,45.1,39.7,30.26,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:33:00,

2015-11-18 22:38:00,44.8,39.6,30.26,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:38:00,

2015-11-18 22:43:00,44.2,39.7,30.26,East,95,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:43:00,

2015-11-18 22:48:00,43.9,39.7,30.26,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:48:00,

2015-11-18 22:53:00,43.9,39.4,30.26,East,84,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:53:00,

2015-11-18 22:58:00,43.7,39.2,30.26,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 06:58:00,

2015-11-18 23:03:00,43.7,39.6,30.26,East,80,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:03:00,

2015-11-18 23:08:00,43.7,39.2,30.26,East,82,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:08:00,

2015-11-18 23:13:00,43.7,39.6,30.25,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:13:00,

2015-11-18 23:18:00,43.9,39.0,30.26,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:18:00,

2015-11-18 23:23:00,43.9,39.4,30.26,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:23:00,

2015-11-18 23:29:00,43.9,39.7,30.26,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:29:00,

2015-11-18 23:34:00,43.9,40.6,30.26,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:34:00,

2015-11-18 23:39:00,44.1,41.0,30.25,ESE,105,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:39:00,

2015-11-18 23:44:00,44.1,40.5,30.26,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:44:00,

2015-11-18 23:49:00,44.1,40.1,30.25,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:49:00,

2015-11-18 23:54:00,44.1,40.1,30.25,ENE,71,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:54:00,

2015-11-18 23:59:00,44.1,40.8,30.26,ENE,71,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-19 07:59:00,

