Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-02 20:25:00,23.5,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:25:00,

2015-01-02 20:30:00,23.4,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:30:00,

2015-01-02 20:35:00,23.3,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:35:00,

2015-01-02 20:40:00,31.5,8.8,30.21,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:40:00,

2015-01-02 20:50:00,31.3,9.2,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:50:00,

2015-01-02 20:55:00,31.3,9.2,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:55:00,

2015-01-02 21:00:00,31.2,9.1,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:00:00,

2015-01-02 21:09:00,22.1,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:09:00,

2015-01-02 21:15:00,22.1,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:15:00,

2015-01-02 21:20:00,30.7,9.7,30.21,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:20:00,

2015-01-02 21:29:00,21.7,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:29:00,

2015-01-02 21:34:00,21.6,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:34:00,

2015-01-02 21:40:00,21.6,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:40:00,

2015-01-02 21:45:00,30.3,9.9,30.22,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:45:00,

2015-01-02 21:50:00,30.3,9.4,30.23,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 05:50:00,

2015-01-02 22:00:00,21.1,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:00:00,

2015-01-02 22:05:00,21.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:05:00,

2015-01-02 22:10:00,30.7,8.6,30.23,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:10:00,

2015-01-02 22:15:00,31.2,9.1,30.23,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:15:00,

2015-01-02 22:20:00,31.5,8.8,30.22,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:20:00,

2015-01-02 22:30:00,20.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:30:00,

2015-01-02 22:35:00,31.6,9.4,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:35:00,

2015-01-02 22:40:00,31.6,8.9,30.22,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:40:00,

2015-01-02 22:45:00,31.5,9.4,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:45:00,

2015-01-02 22:50:00,31.3,9.2,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 06:50:00,

2015-01-02 23:00:00,19.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:00:00,

2015-01-02 23:05:00,30.7,9.7,30.22,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:05:00,

2015-01-02 23:14:00,19.7,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:14:00,

2015-01-02 23:20:00,29.7,9.9,30.21,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:20:00,

2015-01-02 23:25:00,29.5,9.7,30.21,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:25:00,

2015-01-02 23:30:00,29.4,10.1,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:30:00,

2015-01-02 23:39:00,19.2,-99.9,30.29,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:39:00,

2015-01-02 23:45:00,19.2,-99.9,30.29,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:45:00,

2015-01-02 23:50:00,19.1,-99.9,30.29,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:50:00,

2015-01-02 23:55:00,28.4,10.2,30.23,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 07:55:00,

