Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 14:27:00,96.3,30.9,29.90,East,95,0.0,0.0,10,0.00,,,0.00,901.78,Weather logger V3.0.,2015-06-17 21:27:00,

2015-06-17 14:32:00,96.4,31.1,29.89,North,350,4.9,7.4,10,0.00,,,0.00,897.87,Weather logger V3.0.,2015-06-17 21:32:00,

2015-06-17 14:37:00,96.4,31.1,29.89,SW,236,2.0,2.5,10,0.00,,,0.00,896.39,Weather logger V3.0.,2015-06-17 21:37:00,

2015-06-17 14:42:00,96.6,31.3,29.89,North,359,7.2,9.8,10,0.00,,,0.00,897.27,Weather logger V3.0.,2015-06-17 21:42:00,

2015-06-17 14:48:00,96.6,31.3,29.88,WSW,245,2.5,4.9,10,0.00,,,0.00,897.02,Weather logger V3.0.,2015-06-17 21:48:00,

2015-06-17 14:53:00,96.6,31.3,29.89,North,11,2.7,4.9,10,0.00,,,0.00,900.02,Weather logger V3.0.,2015-06-17 21:53:00,

2015-06-17 14:58:00,96.6,31.3,29.89,NNW,332,2.9,4.9,10,0.00,,,0.00,897.62,Weather logger V3.0.,2015-06-17 21:58:00,

2015-06-17 15:03:00,96.6,31.3,29.88,NW,312,2.7,4.9,10,0.00,,,0.00,892.57,Weather logger V3.0.,2015-06-17 22:03:00,

2015-06-17 15:08:00,96.8,31.3,29.88,NW,312,5.8,9.8,10,0.00,,,0.00,899.42,Weather logger V3.0.,2015-06-17 22:08:00,

2015-06-17 15:13:00,97.0,31.5,29.88,NNW,348,5.6,7.4,10,0.00,,,0.00,896.61,Weather logger V3.0.,2015-06-17 22:13:00,

2015-06-17 15:18:00,97.2,31.6,29.87,North,355,1.3,2.5,10,0.00,,,0.00,891.97,Weather logger V3.0.,2015-06-17 22:18:00,

2015-06-17 15:23:00,97.2,31.6,29.87,SW,235,4.0,4.9,10,0.00,,,0.00,885.15,Weather logger V3.0.,2015-06-17 22:23:00,

2015-06-17 15:28:00,97.3,31.8,29.87,NNW,348,7.2,7.4,10,0.00,,,0.00,883.13,Weather logger V3.0.,2015-06-17 22:28:00,

2015-06-17 15:33:00,97.3,31.8,29.87,NE,39,2.9,4.9,10,0.00,,,0.00,876.87,Weather logger V3.0.,2015-06-17 22:33:00,

2015-06-17 15:38:00,97.3,31.8,29.87,NNW,339,3.6,4.9,10,0.00,,,0.00,878.52,Weather logger V3.0.,2015-06-17 22:38:00,

2015-06-17 15:43:00,97.3,31.8,29.87,West,279,2.0,4.9,10,0.00,,,0.00,877.73,Weather logger V3.0.,2015-06-17 22:43:00,

2015-06-17 15:48:00,97.5,31.8,29.87,North,11,0.4,2.5,10,0.00,,,0.00,871.85,Weather logger V3.0.,2015-06-17 22:48:00,

2015-06-17 15:53:00,97.7,32.0,29.87,NNW,341,2.9,4.9,10,0.00,,,0.00,869.49,Weather logger V3.0.,2015-06-17 22:53:00,

2015-06-17 15:58:00,97.9,32.2,29.87,NE,37,0.9,2.5,10,0.00,,,0.00,865.60,Weather logger V3.0.,2015-06-17 22:58:00,

2015-06-17 16:04:00,98.1,32.4,29.87,SW,228,1.3,4.9,10,0.00,,,0.00,858.69,Weather logger V3.0.,2015-06-17 23:04:00,

2015-06-17 16:09:00,98.4,32.5,29.86,West,274,4.5,7.4,10,0.00,,,0.00,860.81,Weather logger V3.0.,2015-06-17 23:09:00,

2015-06-17 16:14:00,98.8,32.9,29.86,NNW,333,1.3,2.5,10,0.00,,,0.00,854.74,Weather logger V3.0.,2015-06-17 23:14:00,

2015-06-17 16:19:00,99.0,32.9,29.86,SW,236,2.9,4.9,10,0.00,,,0.00,849.25,Weather logger V3.0.,2015-06-17 23:19:00,

2015-06-17 16:24:00,99.1,33.1,29.86,SW,233,1.8,2.5,10,0.00,,,0.00,844.61,Weather logger V3.0.,2015-06-17 23:24:00,

2015-06-17 16:29:00,99.3,33.3,29.86,NNW,335,4.5,7.4,10,0.00,,,0.00,839.49,Weather logger V3.0.,2015-06-17 23:29:00,

2015-06-17 16:34:00,99.5,33.4,29.86,WSW,248,0.9,2.5,10,0.00,,,0.00,834.06,Weather logger V3.0.,2015-06-17 23:34:00,

2015-06-17 16:39:00,99.5,33.4,29.86,NNW,346,8.1,9.8,10,0.00,,,0.00,827.91,Weather logger V3.0.,2015-06-17 23:39:00,

2015-06-17 16:44:00,99.5,37.9,29.85,North,10,2.5,4.9,12,0.00,,,0.00,815.94,Weather logger V3.0.,2015-06-17 23:44:00,

2015-06-17 16:49:00,99.5,33.4,29.85,North,355,3.6,7.4,10,0.00,,,0.00,800.06,Weather logger V3.0.,2015-06-17 23:49:00,

2015-06-17 16:54:00,99.3,33.3,29.85,North,358,2.9,4.9,10,0.00,,,0.00,793.18,Weather logger V3.0.,2015-06-17 23:54:00,

2015-06-17 16:59:00,99.1,33.1,29.86,NNE,12,0.0,0.0,10,0.00,,,0.00,776.64,Weather logger V3.0.,2015-06-17 23:59:00,

2015-06-17 17:04:00,99.1,33.1,29.85,WSW,257,4.5,7.4,10,0.00,,,0.00,768.75,Weather logger V3.0.,2015-06-18 00:04:00,

2015-06-17 17:09:00,99.0,32.9,29.85,North,357,1.8,2.5,10,0.00,,,0.00,759.40,Weather logger V3.0.,2015-06-18 00:09:00,

2015-06-17 17:14:00,99.0,32.9,29.85,SSE,158,0.0,0.0,10,0.00,,,0.00,752.23,Weather logger V3.0.,2015-06-18 00:14:00,

2015-06-17 17:20:00,99.1,33.1,29.85,North,1,0.9,2.5,10,0.00,,,0.00,746.96,Weather logger V3.0.,2015-06-18 00:20:00,

2015-06-17 17:25:00,99.3,33.3,29.85,ESE,121,0.4,2.5,10,0.00,,,0.00,732.82,Weather logger V3.0.,2015-06-18 00:25:00,

2015-06-17 17:30:00,99.3,37.9,29.85,North,9,0.0,0.0,12,0.00,,,0.00,723.09,Weather logger V3.0.,2015-06-18 00:30:00,

2015-06-17 17:35:00,99.3,33.3,29.85,SW,216,3.4,4.9,10,0.00,,,0.00,721.77,Weather logger V3.0.,2015-06-18 00:35:00,

2015-06-17 17:40:00,99.5,33.4,29.84,West,263,1.8,2.5,10,0.00,,,0.00,705.70,Weather logger V3.0.,2015-06-18 00:40:00,

2015-06-17 17:45:00,99.5,33.4,29.85,West,265,1.8,2.5,10,0.00,,,0.00,699.10,Weather logger V3.0.,2015-06-18 00:45:00,

2015-06-17 17:50:00,99.3,33.3,29.85,NNW,341,1.8,2.5,10,0.00,,,0.00,685.24,Weather logger V3.0.,2015-06-18 00:50:00,

2015-06-17 17:55:00,99.3,33.3,29.85,NW,316,0.2,2.5,10,0.00,,,0.00,677.51,Weather logger V3.0.,2015-06-18 00:55:00,

2015-06-17 18:00:00,99.3,33.3,29.85,NW,323,4.2,4.9,10,0.00,,,0.00,658.78,Weather logger V3.0.,2015-06-18 01:00:00,

2015-06-17 18:05:00,99.0,32.9,29.84,NW,310,1.8,2.5,10,0.00,,,0.00,646.47,Weather logger V3.0.,2015-06-18 01:05:00,

2015-06-17 18:10:00,99.0,32.9,29.84,North,355,0.0,0.0,10,0.00,,,0.00,630.53,Weather logger V3.0.,2015-06-18 01:10:00,

2015-06-17 18:15:00,98.8,32.9,29.85,East,80,0.0,0.0,10,0.00,,,0.00,613.29,Weather logger V3.0.,2015-06-18 01:15:00,

2015-06-17 18:20:00,99.0,32.9,29.84,NW,315,0.0,0.0,10,0.00,,,0.00,599.84,Weather logger V3.0.,2015-06-18 01:20:00,

2015-06-17 18:25:00,99.0,32.9,29.85,North,359,2.0,4.9,10,0.00,,,0.00,585.32,Weather logger V3.0.,2015-06-18 01:25:00,

2015-06-17 18:30:00,98.8,32.9,29.85,NW,313,1.1,2.5,10,0.00,,,0.00,559.65,Weather logger V3.0.,2015-06-18 01:30:00,

2015-06-17 18:36:00,99.0,32.9,29.85,NW,309,1.8,2.5,10,0.00,,,0.00,544.28,Weather logger V3.0.,2015-06-18 01:36:00,

2015-06-17 18:41:00,99.0,32.9,29.85,North,2,0.0,0.0,10,0.00,,,0.00,523.38,Weather logger V3.0.,2015-06-18 01:41:00,

2015-06-17 18:46:00,98.8,32.9,29.85,NNW,348,5.8,7.4,10,0.00,,,0.00,508.41,Weather logger V3.0.,2015-06-18 01:46:00,

2015-06-17 18:51:00,98.4,32.5,29.84,ENE,63,0.0,0.0,10,0.00,,,0.00,487.32,Weather logger V3.0.,2015-06-18 01:51:00,

2015-06-17 18:56:00,98.4,32.5,29.85,North,351,1.8,2.5,10,0.00,,,0.00,465.29,Weather logger V3.0.,2015-06-18 01:56:00,

2015-06-17 19:01:00,98.2,32.4,29.85,North,350,1.8,2.5,10,0.00,,,0.00,443.69,Weather logger V3.0.,2015-06-18 02:01:00,

2015-06-17 19:06:00,97.9,32.2,29.86,ENE,58,0.2,2.5,10,0.00,,,0.00,420.24,Weather logger V3.0.,2015-06-18 02:06:00,

2015-06-17 19:11:00,97.7,32.0,29.85,NNW,329,4.9,7.4,10,0.00,,,0.00,353.94,Weather logger V3.0.,2015-06-18 02:11:00,

2015-06-17 19:16:00,97.3,31.8,29.85,NE,55,0.0,0.0,10,0.00,,,0.00,202.40,Weather logger V3.0.,2015-06-18 02:16:00,

2015-06-17 19:21:00,97.0,31.5,29.85,NNW,329,3.4,4.9,10,0.00,,,0.00,105.54,Weather logger V3.0.,2015-06-18 02:21:00,

2015-06-17 19:26:00,96.6,31.3,29.85,North,2,3.4,4.9,10,0.00,,,0.00,80.44,Weather logger V3.0.,2015-06-18 02:26:00,

2015-06-17 19:31:00,96.3,30.9,29.86,North,358,0.0,0.0,10,0.00,,,0.00,100.81,Weather logger V3.0.,2015-06-18 02:31:00,

2015-06-17 19:36:00,96.1,30.7,29.86,North,5,1.1,2.5,10,0.00,,,0.00,136.04,Weather logger V3.0.,2015-06-18 02:36:00,

2015-06-17 19:41:00,95.9,30.7,29.86,NNE,17,0.0,0.0,10,0.00,,,0.00,60.41,Weather logger V3.0.,2015-06-18 02:41:00,

2015-06-17 19:46:00,95.7,30.6,29.86,NNE,16,0.2,2.5,10,0.00,,,0.00,50.38,Weather logger V3.0.,2015-06-18 02:46:00,

2015-06-17 19:52:00,95.5,32.7,29.86,East,79,0.0,0.0,11,0.00,,,0.00,42.13,Weather logger V3.0.,2015-06-18 02:52:00,

2015-06-17 19:57:00,95.4,32.5,29.86,NE,54,0.0,0.0,11,0.00,,,0.00,33.54,Weather logger V3.0.,2015-06-18 02:57:00,

2015-06-17 20:02:00,95.0,32.4,29.86,NE,45,0.0,0.0,11,0.00,,,0.00,25.16,Weather logger V3.0.,2015-06-18 03:02:00,

2015-06-17 20:07:00,94.8,32.2,29.86,ENE,64,0.0,0.0,11,0.00,,,0.00,16.57,Weather logger V3.0.,2015-06-18 03:07:00,

2015-06-17 20:12:00,94.5,32.0,29.85,NE,41,0.0,0.0,11,0.00,,,0.00,5.27,Weather logger V3.0.,2015-06-18 03:12:00,

2015-06-17 20:17:00,94.1,33.8,29.86,NE,46,0.0,0.0,12,0.00,,,0.00,0.76,Weather logger V3.0.,2015-06-18 03:17:00,

2015-06-17 20:22:00,93.9,33.6,29.86,ENE,64,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:22:00,

2015-06-17 20:28:00,93.6,33.4,29.87,ENE,64,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:28:00,

2015-06-17 20:33:00,93.2,33.1,29.87,ENE,61,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:33:00,

2015-06-17 20:38:00,93.0,33.1,29.87,ENE,68,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:38:00,

2015-06-17 20:43:00,92.5,43.0,29.87,ENE,70,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:43:00,

2015-06-17 20:48:00,91.9,42.4,29.87,SE,125,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:48:00,

2015-06-17 20:53:00,91.6,42.1,29.87,ESE,123,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:53:00,

2015-06-17 20:58:00,91.2,45.9,29.87,SE,126,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 03:58:00,

2015-06-17 21:03:00,90.5,46.6,29.87,SE,128,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:03:00,

2015-06-17 21:08:00,90.1,46.2,29.87,ESE,122,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:08:00,

2015-06-17 21:13:00,89.6,46.9,29.88,ENE,74,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:13:00,

2015-06-17 21:18:00,88.9,47.5,29.87,ESE,114,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:18:00,

2015-06-17 21:24:00,88.3,47.1,29.88,ESE,109,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:24:00,

2015-06-17 21:29:00,88.0,47.8,29.88,ENE,70,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:29:00,

2015-06-17 21:34:00,87.4,48.4,29.89,ENE,71,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:34:00,

2015-06-17 21:39:00,87.3,49.3,29.88,ENE,70,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:39:00,

2015-06-17 21:44:00,87.1,50.2,29.88,ENE,63,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:44:00,

2015-06-17 21:49:00,87.1,50.2,29.89,NE,49,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:49:00,

2015-06-17 21:54:00,87.1,51.1,29.89,ENE,57,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:54:00,

2015-06-17 21:59:00,87.1,51.1,29.89,NE,54,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 04:59:00,

2015-06-17 22:04:00,87.1,52.0,29.89,NNE,33,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:04:00,

2015-06-17 22:09:00,86.9,51.8,29.89,NE,40,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:09:00,

2015-06-17 22:14:00,86.9,52.7,29.89,NE,49,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:14:00,

2015-06-17 22:19:00,86.5,56.5,29.89,NE,50,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:19:00,

2015-06-17 22:24:00,86.2,56.8,29.89,NE,42,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:24:00,

2015-06-17 22:29:00,85.6,56.5,29.89,NE,50,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:29:00,

2015-06-17 22:34:00,85.3,53.8,29.89,NE,46,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:34:00,

2015-06-17 22:40:00,84.9,59.4,29.90,NNE,19,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:40:00,

2015-06-17 22:45:00,84.4,59.5,29.89,NE,47,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:45:00,

2015-06-17 22:50:00,83.7,58.8,29.90,NE,47,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:50:00,

2015-06-17 22:55:00,83.1,57.7,29.89,NE,55,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 05:55:00,

2015-06-17 23:00:00,82.8,56.7,29.90,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:00:00,

2015-06-17 23:05:00,82.2,56.3,29.90,ENE,58,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:05:00,

2015-06-17 23:10:00,81.3,56.1,29.90,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:10:00,

2015-06-17 23:15:00,81.0,55.0,29.90,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:15:00,

2015-06-17 23:20:00,80.6,54.1,29.90,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:20:00,

2015-06-17 23:25:00,80.4,55.2,29.90,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:25:00,

2015-06-17 23:30:00,80.1,55.0,29.90,NE,54,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:30:00,

2015-06-17 23:35:00,79.9,54.1,29.90,NE,45,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:35:00,

2015-06-17 23:40:00,79.9,53.4,29.90,NE,51,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:40:00,

2015-06-17 23:45:00,80.1,53.6,29.90,NE,44,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:45:00,

2015-06-17 23:50:00,79.9,52.2,29.90,NNE,19,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:50:00,

2015-06-17 23:56:00,79.9,49.8,29.90,NNE,17,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-18 06:56:00,

