Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-13 14:52:00,59.9,36.9,29.94,SE,127,8.7,9.8,42,0.00,,,0.00,36.19,Weather logger V3.0.,2015-12-13 22:52:00,

2015-12-13 14:57:00,59.7,35.4,29.94,SE,134,8.9,9.8,40,0.00,,,0.00,29.20,Weather logger V3.0.,2015-12-13 22:57:00,

2015-12-13 15:02:00,59.7,35.4,29.94,SE,126,5.8,9.8,40,0.00,,,0.00,28.03,Weather logger V3.0.,2015-12-13 23:02:00,

2015-12-13 15:08:00,59.7,35.4,29.94,ESE,116,5.6,7.4,40,0.00,,,0.00,25.51,Weather logger V3.0.,2015-12-13 23:08:00,

2015-12-13 15:13:00,59.5,35.2,29.94,SSE,164,3.6,4.9,40,0.00,,,0.00,28.11,Weather logger V3.0.,2015-12-13 23:13:00,

2015-12-13 15:18:00,59.7,35.4,29.95,SE,132,5.6,7.4,40,0.00,,,0.00,36.80,Weather logger V3.0.,2015-12-13 23:18:00,

2015-12-13 15:24:00,59.7,34.7,29.94,SE,125,5.1,7.4,39,0.00,,,0.00,48.21,Weather logger V3.0.,2015-12-13 23:24:00,

2015-12-13 15:29:00,59.7,34.2,29.93,ESE,123,3.4,4.9,38,0.00,,,0.00,33.63,Weather logger V3.0.,2015-12-13 23:29:00,

2015-12-13 15:34:00,59.7,34.2,29.94,SSE,149,4.9,7.4,38,0.00,,,0.00,25.94,Weather logger V3.0.,2015-12-13 23:34:00,

2015-12-13 15:39:00,59.7,34.7,29.94,SE,132,0.4,2.5,39,0.00,,,0.00,30.59,Weather logger V3.0.,2015-12-13 23:39:00,

2015-12-13 15:52:00,59.7,36.7,29.95,ENE,67,0.0,0.0,42,0.00,,,0.00,28.63,Weather logger V3.0.,2015-12-13 23:52:00,

2015-12-13 15:57:00,59.5,41.9,29.96,WSW,257,4.5,4.9,52,0.00,,,0.00,2.77,Weather logger V3.0.,2015-12-13 23:57:00,

2015-12-13 16:02:00,59.2,47.1,29.98,West,271,4.2,4.9,64,0.00,,,0.00,4.93,Weather logger V3.0.,2015-12-14 00:02:00,

2015-12-13 16:09:00,57.9,52.2,29.99,WSW,253,2.9,4.9,81,0.00,,,0.00,1.09,Weather logger V3.0.,2015-12-14 00:09:00,

2015-12-13 16:33:00,52.3,50.4,30.00,SSE,151,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:33:00,

2015-12-13 16:38:00,52.2,50.5,30.01,WSW,245,1.1,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:38:00,

2015-12-13 16:43:00,52.2,50.7,30.01,WSW,258,2.9,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:43:00,

2015-12-13 16:48:00,52.2,50.7,30.01,SW,214,1.8,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:48:00,

2015-12-13 16:53:00,52.2,51.1,30.01,SSW,207,3.4,4.9,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:53:00,

2015-12-13 16:58:00,52.0,50.9,30.01,NNW,336,6.7,9.8,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 00:58:00,

2015-12-13 17:03:00,52.0,50.9,30.02,SW,226,8.7,12.3,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:03:00,

2015-12-13 17:08:00,51.8,51.1,30.02,NNW,332,10.7,15.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:08:00,

2015-12-13 17:13:00,51.8,50.4,30.02,WNW,295,9.6,12.3,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:13:00,

2015-12-13 17:18:00,51.6,50.0,30.02,NNW,336,8.7,12.3,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:18:00,

2015-12-13 17:23:00,51.6,49.5,30.02,NNW,329,10.5,15.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:23:00,

2015-12-13 17:28:00,51.6,49.5,30.03,North,2,12.1,15.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:28:00,

2015-12-13 17:33:00,51.4,48.9,30.03,NNW,328,10.3,12.3,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:33:00,

2015-12-13 17:38:00,51.4,48.9,30.04,WNW,293,5.8,7.4,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:38:00,

2015-12-13 17:44:00,51.4,48.6,30.04,WNW,288,6.0,9.8,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:44:00,

2015-12-13 17:49:00,51.4,48.6,30.04,NNW,347,7.4,9.8,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:49:00,

2015-12-13 17:54:00,51.4,48.9,30.04,NW,319,6.0,9.8,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:54:00,

2015-12-13 17:59:00,51.3,48.7,30.04,NW,316,2.5,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 01:59:00,

2015-12-13 18:04:00,51.3,48.7,30.04,WNW,293,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:04:00,

2015-12-13 18:09:00,51.3,48.7,30.05,NNW,332,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:09:00,

2015-12-13 18:14:00,51.1,48.9,30.05,West,264,2.5,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:14:00,

2015-12-13 18:19:00,51.1,48.9,30.06,WNW,288,2.5,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:19:00,

2015-12-13 18:24:00,51.1,48.9,30.06,WNW,291,3.4,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:24:00,

2015-12-13 18:29:00,50.9,48.9,30.06,NW,318,2.0,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:29:00,

2015-12-13 18:34:00,50.7,48.7,30.06,WSW,237,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:34:00,

2015-12-13 18:39:00,50.5,48.4,30.06,SW,231,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:39:00,

2015-12-13 18:44:00,50.4,48.2,30.06,NW,322,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:44:00,

2015-12-13 18:49:00,50.2,48.2,30.06,East,80,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:49:00,

2015-12-13 18:54:00,50.0,47.8,30.06,SSW,203,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:54:00,

2015-12-13 18:59:00,49.8,47.7,30.07,North,358,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 02:59:00,

2015-12-13 19:05:00,49.6,46.9,30.06,SW,226,2.7,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:05:00,

2015-12-13 19:10:00,49.6,47.5,30.06,West,263,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:10:00,

2015-12-13 19:15:00,49.6,47.5,30.06,SSW,208,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:15:00,

2015-12-13 19:20:00,49.5,47.5,30.07,SW,229,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:20:00,

2015-12-13 19:25:00,49.5,47.8,30.07,NNE,16,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:25:00,

2015-12-13 19:30:00,49.3,47.7,30.07,ESE,102,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:30:00,

2015-12-13 19:35:00,49.1,47.8,30.08,NNW,330,1.1,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:35:00,

2015-12-13 19:40:00,48.9,47.7,30.07,WNW,282,2.9,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:40:00,

2015-12-13 19:45:00,48.9,46.9,30.07,North,9,2.5,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:45:00,

2015-12-13 19:50:00,48.7,46.2,30.07,NNW,335,5.6,7.4,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:50:00,

2015-12-13 19:55:00,48.7,45.1,30.07,NW,315,2.9,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 03:55:00,

2015-12-13 20:00:00,48.6,45.0,30.07,NW,322,2.7,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:00:00,

2015-12-13 20:05:00,48.4,45.7,30.07,NW,315,1.8,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:05:00,

2015-12-13 20:10:00,48.2,45.7,30.07,SW,234,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:10:00,

2015-12-13 20:16:00,48.0,45.9,30.07,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:16:00,

2015-12-13 20:21:00,47.8,45.7,30.06,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:21:00,

2015-12-13 20:26:00,47.7,45.5,30.06,North,11,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:26:00,

2015-12-13 20:31:00,47.5,45.3,30.06,SSE,167,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:31:00,

2015-12-13 20:36:00,47.1,45.0,30.07,South,178,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:36:00,

2015-12-13 20:41:00,46.9,44.8,30.07,ENE,78,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:41:00,

2015-12-13 20:46:00,46.8,44.8,30.06,SSW,205,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:46:00,

2015-12-13 20:51:00,46.6,45.0,30.07,WSW,257,6.0,7.4,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:51:00,

2015-12-13 20:56:00,46.4,44.4,30.07,WSW,238,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 04:56:00,

2015-12-13 21:01:00,46.4,43.7,30.07,WNW,289,3.4,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:01:00,

2015-12-13 21:06:00,46.4,42.1,30.07,NNW,343,4.2,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:06:00,

2015-12-13 21:11:00,46.2,41.9,30.06,NW,313,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:11:00,

2015-12-13 21:16:00,46.2,41.9,30.06,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:16:00,

2015-12-13 21:21:00,46.2,42.3,30.06,NNW,333,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:21:00,

2015-12-13 21:26:00,46.0,41.7,30.06,South,174,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:26:00,

2015-12-13 21:32:00,45.7,41.4,30.06,West,261,2.7,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:32:00,

2015-12-13 21:37:00,45.5,41.5,30.06,SSW,213,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:37:00,

2015-12-13 21:42:00,45.3,41.7,30.07,North,0,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:42:00,

2015-12-13 21:47:00,45.1,41.9,30.07,NNW,342,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:47:00,

2015-12-13 21:52:00,44.8,41.7,30.07,North,3,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:52:00,

2015-12-13 21:57:00,44.6,41.9,30.07,SSW,209,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 05:57:00,

2015-12-13 22:02:00,44.4,41.7,30.07,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:02:00,

2015-12-13 22:07:00,44.2,41.7,30.07,NNW,340,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:07:00,

2015-12-13 22:12:00,44.1,41.5,30.07,ENE,72,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:12:00,

2015-12-13 22:17:00,43.9,41.4,30.07,North,8,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:17:00,

2015-12-13 22:22:00,43.7,41.2,30.07,North,3,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:22:00,

2015-12-13 22:27:00,43.7,41.0,30.07,NW,322,1.8,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:27:00,

2015-12-13 22:32:00,43.5,40.8,30.07,NNE,12,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:32:00,

2015-12-13 22:37:00,43.5,40.8,30.07,NNW,327,2.0,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:37:00,

2015-12-13 22:42:00,43.5,40.5,30.07,NNW,348,1.8,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:42:00,

2015-12-13 22:48:00,43.5,40.5,30.08,North,356,2.0,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:48:00,

2015-12-13 22:53:00,43.5,40.5,30.07,NNW,340,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:53:00,

2015-12-13 22:58:00,43.3,40.3,30.07,NNW,327,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 06:58:00,

2015-12-13 23:03:00,43.2,40.1,30.07,WNW,289,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:03:00,

2015-12-13 23:08:00,43.2,40.1,30.07,North,349,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:08:00,

2015-12-13 23:13:00,43.0,40.3,30.07,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:13:00,

2015-12-13 23:18:00,42.8,40.1,30.08,NE,52,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:18:00,

2015-12-13 23:23:00,42.6,39.9,30.07,NNE,17,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:23:00,

2015-12-13 23:28:00,42.4,39.7,30.08,SE,146,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:28:00,

2015-12-13 23:33:00,42.3,39.6,30.07,East,100,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:33:00,

2015-12-13 23:38:00,42.1,39.4,30.08,WSW,251,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:38:00,

2015-12-13 23:43:00,42.1,39.7,30.08,SW,216,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:43:00,

2015-12-13 23:48:00,41.9,39.6,30.08,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:48:00,

2015-12-13 23:53:00,41.7,39.4,30.08,SE,141,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:53:00,

2015-12-13 23:58:00,41.7,39.4,30.07,East,85,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 07:58:00,

