Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 14:40:00,93.9,29.1,29.87,North,354,2.0,2.5,10,0.00,,,0.00,751.67,Weather logger V3.0.,2015-09-08 21:40:00,

2015-09-08 14:50:00,94.3,29.5,29.87,West,279,1.8,2.5,10,0.00,,,0.00,751.38,Weather logger V3.0.,2015-09-08 21:50:00,

2015-09-08 14:55:00,94.6,32.0,29.87,NNW,330,4.9,4.9,11,0.00,,,0.00,744.63,Weather logger V3.0.,2015-09-08 21:55:00,

2015-09-08 15:01:00,94.6,32.0,29.87,North,351,5.1,7.4,11,0.00,,,0.00,737.62,Weather logger V3.0.,2015-09-08 22:01:00,

2015-09-08 15:06:00,94.8,29.8,29.86,South,172,0.4,2.5,10,0.00,,,0.00,740.02,Weather logger V3.0.,2015-09-08 22:06:00,

2015-09-08 15:11:00,95.2,30.2,29.86,NE,44,0.2,2.5,10,0.00,,,0.00,739.95,Weather logger V3.0.,2015-09-08 22:11:00,

2015-09-08 15:16:00,95.5,30.4,29.86,North,4,6.5,7.4,10,0.00,,,0.00,727.58,Weather logger V3.0.,2015-09-08 22:16:00,

2015-09-08 15:21:00,95.4,30.2,29.86,SW,214,2.7,4.9,10,0.00,,,0.00,718.77,Weather logger V3.0.,2015-09-08 22:21:00,

2015-09-08 15:26:00,95.4,30.2,29.85,NNW,347,5.8,7.4,10,0.00,,,0.00,717.54,Weather logger V3.0.,2015-09-08 22:26:00,

2015-09-08 15:31:00,95.5,30.4,29.85,WNW,285,1.3,2.5,10,0.00,,,0.00,709.93,Weather logger V3.0.,2015-09-08 22:31:00,

2015-09-08 15:36:00,95.7,30.6,29.86,North,357,3.6,4.9,10,0.00,,,0.00,712.01,Weather logger V3.0.,2015-09-08 22:36:00,

2015-09-08 15:46:00,95.7,30.6,29.85,North,2,3.6,4.9,10,0.00,,,0.00,692.34,Weather logger V3.0.,2015-09-08 22:46:00,

2015-09-08 15:51:00,95.9,30.7,29.85,West,260,4.5,4.9,10,0.00,,,0.00,691.55,Weather logger V3.0.,2015-09-08 22:51:00,

2015-09-08 15:56:00,96.1,30.7,29.85,SSW,211,2.5,2.5,10,0.00,,,0.00,691.02,Weather logger V3.0.,2015-09-08 22:56:00,

2015-09-08 16:01:00,96.4,31.1,29.85,NNE,13,0.9,2.5,10,0.00,,,0.00,685.49,Weather logger V3.0.,2015-09-08 23:01:00,

2015-09-08 16:06:00,96.3,30.9,29.84,North,3,3.6,4.9,10,0.00,,,0.00,675.71,Weather logger V3.0.,2015-09-08 23:06:00,

2015-09-08 16:12:00,96.3,30.9,29.85,WSW,249,1.8,2.5,10,0.00,,,0.00,664.47,Weather logger V3.0.,2015-09-08 23:12:00,

2015-09-08 16:17:00,96.4,31.1,29.84,NW,323,2.9,4.9,10,0.00,,,0.00,657.96,Weather logger V3.0.,2015-09-08 23:17:00,

2015-09-08 16:22:00,96.6,31.3,29.84,WSW,257,4.2,4.9,10,0.00,,,0.00,651.40,Weather logger V3.0.,2015-09-08 23:22:00,

2015-09-08 16:27:00,96.6,31.3,29.84,SSE,161,0.2,2.5,10,0.00,,,0.00,639.53,Weather logger V3.0.,2015-09-08 23:27:00,

2015-09-08 16:32:00,96.4,31.1,29.84,SE,139,0.0,0.0,10,0.00,,,0.00,634.13,Weather logger V3.0.,2015-09-08 23:32:00,

2015-09-08 16:37:00,96.8,31.3,29.84,East,83,0.9,2.5,10,0.00,,,0.00,624.18,Weather logger V3.0.,2015-09-08 23:37:00,

2015-09-08 16:42:00,97.2,31.6,29.84,NE,42,0.9,2.5,10,0.00,,,0.00,613.73,Weather logger V3.0.,2015-09-08 23:42:00,

2015-09-08 16:47:00,97.2,31.6,29.84,North,10,0.9,2.5,10,0.00,,,0.00,601.42,Weather logger V3.0.,2015-09-08 23:47:00,

2015-09-08 16:52:00,97.3,31.8,29.84,NW,321,3.4,7.4,10,0.00,,,0.00,588.07,Weather logger V3.0.,2015-09-08 23:52:00,

2015-09-08 16:57:00,97.3,31.8,29.85,West,265,3.4,4.9,10,0.00,,,0.00,571.68,Weather logger V3.0.,2015-09-08 23:57:00,

2015-09-08 17:02:00,97.5,31.8,29.84,SW,236,2.0,4.9,10,0.00,,,0.00,563.82,Weather logger V3.0.,2015-09-09 00:02:00,

2015-09-08 17:07:00,97.5,31.8,29.84,SSE,168,0.0,0.0,10,0.00,,,0.00,547.59,Weather logger V3.0.,2015-09-09 00:07:00,

2015-09-08 17:12:00,97.5,31.8,29.84,West,272,1.3,2.5,10,0.00,,,0.00,534.78,Weather logger V3.0.,2015-09-09 00:12:00,

2015-09-08 17:17:00,97.5,31.8,29.84,NE,34,0.9,2.5,10,0.00,,,0.00,524.04,Weather logger V3.0.,2015-09-09 00:17:00,

2015-09-08 17:22:00,97.5,31.8,29.84,South,191,0.9,2.5,10,0.00,,,0.00,507.43,Weather logger V3.0.,2015-09-09 00:22:00,

2015-09-08 17:28:00,97.5,31.8,29.84,SSW,192,0.0,0.0,10,0.00,,,0.00,496.13,Weather logger V3.0.,2015-09-09 00:28:00,

2015-09-08 17:33:00,97.5,31.8,29.84,NE,51,0.2,2.5,10,0.00,,,0.00,472.30,Weather logger V3.0.,2015-09-09 00:33:00,

2015-09-08 17:38:00,97.3,31.8,29.84,West,273,0.4,2.5,10,0.00,,,0.00,456.89,Weather logger V3.0.,2015-09-09 00:38:00,

2015-09-08 17:43:00,97.3,31.8,29.84,NW,316,0.4,2.5,10,0.00,,,0.00,430.72,Weather logger V3.0.,2015-09-09 00:43:00,

2015-09-08 17:48:00,97.3,31.8,29.84,SE,132,0.0,0.0,10,0.00,,,0.00,411.97,Weather logger V3.0.,2015-09-09 00:48:00,

2015-09-08 17:53:00,97.5,31.8,29.84,ESE,117,0.2,2.5,10,0.00,,,0.00,394.25,Weather logger V3.0.,2015-09-09 00:53:00,

2015-09-08 17:58:00,97.3,31.8,29.84,ENE,63,0.0,0.0,10,0.00,,,0.00,374.55,Weather logger V3.0.,2015-09-09 00:58:00,

2015-09-08 18:03:00,97.2,31.6,29.84,North,4,0.9,2.5,10,0.00,,,0.00,351.60,Weather logger V3.0.,2015-09-09 01:03:00,

2015-09-08 18:08:00,97.2,31.6,29.84,SSE,159,0.2,2.5,10,0.00,,,0.00,330.92,Weather logger V3.0.,2015-09-09 01:08:00,

2015-09-08 18:13:00,97.0,31.5,29.84,SW,225,2.0,2.5,10,0.00,,,0.00,305.26,Weather logger V3.0.,2015-09-09 01:13:00,

2015-09-08 18:18:00,96.8,31.3,29.84,NE,47,0.0,0.0,10,0.00,,,0.00,267.85,Weather logger V3.0.,2015-09-09 01:18:00,

2015-09-08 18:23:00,96.4,31.1,29.84,ENE,75,0.0,0.0,10,0.00,,,0.00,238.86,Weather logger V3.0.,2015-09-09 01:23:00,

2015-09-08 18:28:00,96.3,30.9,29.84,East,85,0.0,0.0,10,0.00,,,0.00,192.68,Weather logger V3.0.,2015-09-09 01:28:00,

2015-09-08 18:33:00,96.1,30.7,29.84,West,259,0.0,0.0,10,0.00,,,0.00,103.24,Weather logger V3.0.,2015-09-09 01:33:00,

2015-09-08 18:38:00,95.7,30.6,29.84,East,82,0.0,0.0,10,0.00,,,0.00,101.40,Weather logger V3.0.,2015-09-09 01:38:00,

2015-09-08 18:44:00,95.4,32.5,29.84,SE,133,0.0,0.0,11,0.00,,,0.00,82.30,Weather logger V3.0.,2015-09-09 01:44:00,

2015-09-08 18:49:00,95.2,32.5,29.84,East,92,0.0,0.0,11,0.00,,,0.00,72.74,Weather logger V3.0.,2015-09-09 01:49:00,

2015-09-08 18:54:00,95.0,32.4,29.84,NE,47,0.0,0.0,11,0.00,,,0.00,46.48,Weather logger V3.0.,2015-09-09 01:54:00,

2015-09-08 18:59:00,94.6,32.0,29.84,East,99,0.0,0.0,11,0.00,,,0.00,33.11,Weather logger V3.0.,2015-09-09 01:59:00,

2015-09-08 19:04:00,94.5,32.0,29.84,East,97,0.0,0.0,11,0.00,,,0.00,22.38,Weather logger V3.0.,2015-09-09 02:04:00,

2015-09-08 19:09:00,94.1,33.8,29.84,ESE,114,0.0,0.0,12,0.00,,,0.00,9.82,Weather logger V3.0.,2015-09-09 02:09:00,

2015-09-08 19:14:00,93.7,33.6,29.84,ESE,116,0.0,0.0,12,0.00,,,0.00,3.31,Weather logger V3.0.,2015-09-09 02:14:00,

2015-09-08 19:19:00,93.4,33.3,29.85,ESE,119,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:19:00,

2015-09-08 19:29:00,92.8,32.9,29.84,East,98,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:29:00,

2015-09-08 19:34:00,92.5,32.5,29.84,ESE,104,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:34:00,

2015-09-08 19:39:00,92.1,42.6,29.85,East,101,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:39:00,

2015-09-08 19:44:00,91.9,42.4,29.85,East,93,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:44:00,

2015-09-08 19:49:00,91.4,42.1,29.85,ESE,103,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:49:00,

2015-09-08 19:54:00,91.0,41.7,29.85,East,95,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 02:54:00,

2015-09-08 20:00:00,90.9,41.5,29.85,ESE,106,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:00:00,

2015-09-08 20:05:00,90.7,41.4,29.85,East,88,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:05:00,

2015-09-08 20:10:00,90.3,43.9,29.86,East,90,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:10:00,

2015-09-08 20:15:00,90.0,46.0,29.86,East,82,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:15:00,

2015-09-08 20:20:00,89.6,46.9,29.86,East,88,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:20:00,

2015-09-08 20:25:00,89.4,46.8,29.87,East,81,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:25:00,

2015-09-08 20:30:00,89.2,45.5,29.87,East,83,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:30:00,

2015-09-08 20:35:00,88.9,45.1,29.87,East,84,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:35:00,

2015-09-08 20:40:00,88.7,45.0,29.87,East,88,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:40:00,

2015-09-08 20:45:00,88.7,46.2,29.87,East,85,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:45:00,

2015-09-08 20:50:00,88.9,45.1,29.87,East,87,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:50:00,

2015-09-08 20:55:00,88.7,45.0,29.87,East,87,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 03:55:00,

2015-09-08 21:00:00,88.7,45.0,29.88,East,83,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:00:00,

2015-09-08 21:05:00,88.7,49.5,29.88,East,83,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:05:00,

2015-09-08 21:10:00,88.5,53.2,29.88,East,82,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:10:00,

2015-09-08 21:16:00,88.3,45.9,29.88,East,80,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:16:00,

2015-09-08 21:21:00,88.2,52.9,29.89,ENE,57,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:21:00,

2015-09-08 21:26:00,87.6,52.3,29.89,East,80,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:26:00,

2015-09-08 21:31:00,87.4,50.4,29.89,ENE,73,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:31:00,

2015-09-08 21:36:00,87.1,50.2,29.89,East,98,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:36:00,

2015-09-08 21:41:00,87.1,52.0,29.89,East,89,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:41:00,

2015-09-08 21:46:00,86.7,51.6,29.89,ENE,75,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:46:00,

2015-09-08 21:51:00,86.5,51.4,29.89,East,85,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:51:00,

2015-09-08 21:56:00,86.7,51.6,29.89,East,80,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 04:56:00,

2015-09-08 22:01:00,86.5,51.4,29.90,ESE,107,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:01:00,

2015-09-08 22:06:00,86.4,51.3,29.90,East,98,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:06:00,

2015-09-08 22:11:00,86.2,52.2,29.90,East,84,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:11:00,

2015-09-08 22:16:00,86.2,51.3,29.90,East,91,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:16:00,

2015-09-08 22:21:00,86.0,52.7,29.90,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:21:00,

2015-09-08 22:32:00,85.8,52.7,29.90,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:32:00,

2015-09-08 22:37:00,85.6,51.6,29.90,SE,126,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:37:00,

2015-09-08 22:42:00,85.5,52.3,29.90,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:42:00,

2015-09-08 22:47:00,85.3,54.7,29.90,East,85,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:47:00,

2015-09-08 22:52:00,84.7,54.9,29.91,East,99,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:52:00,

2015-09-08 22:57:00,84.4,54.5,29.90,East,97,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 05:57:00,

2015-09-08 23:02:00,83.8,54.9,29.90,East,98,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:02:00,

2015-09-08 23:07:00,83.5,52.2,29.90,East,100,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:07:00,

2015-09-08 23:12:00,82.9,51.8,29.90,East,84,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:12:00,

2015-09-08 23:17:00,82.2,54.1,29.90,ENE,77,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:17:00,

2015-09-08 23:22:00,81.7,56.5,29.90,ENE,69,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:22:00,

2015-09-08 23:27:00,81.3,53.4,29.90,ENE,58,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:27:00,

2015-09-08 23:32:00,81.0,55.0,29.90,ENE,63,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:32:00,

2015-09-08 23:37:00,80.4,54.7,29.89,East,84,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:37:00,

2015-09-08 23:42:00,80.2,50.9,29.90,East,96,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:42:00,

2015-09-08 23:48:00,80.1,52.2,29.89,East,84,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:48:00,

2015-09-08 23:53:00,80.1,55.0,29.90,East,92,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:53:00,

2015-09-08 23:58:00,79.9,53.4,29.90,East,82,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 06:58:00,

