Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-18 18:25:00,64.2,32.9,30.11,West,269,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:25:00,

2015-02-18 18:30:00,63.4,36.7,30.11,SW,219,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:30:00,

2015-02-18 18:35:00,62.4,37.1,30.11,SW,217,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:35:00,

2015-02-18 18:40:00,61.3,37.4,30.11,SSW,213,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:40:00,

2015-02-18 18:45:00,60.4,37.2,30.11,SSW,210,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:45:00,

2015-02-18 18:55:00,58.4,35.4,30.12,SW,216,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:55:00,

2015-02-18 19:00:00,57.6,35.8,30.12,SW,214,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:00:00,

2015-02-18 19:05:00,56.9,35.8,30.13,SW,221,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:05:00,

2015-02-18 19:15:00,55.7,35.2,30.13,SW,227,4.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:15:00,

2015-02-18 19:20:00,55.3,34.9,30.12,SSW,208,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:20:00,

2015-02-18 19:25:00,55.0,35.1,30.12,SW,225,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:25:00,

2015-02-18 19:35:00,54.2,34.4,30.12,SW,227,4.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:35:00,

2015-02-18 19:40:00,53.8,34.0,30.12,SW,217,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:40:00,

2015-02-18 19:50:00,53.5,33.7,30.14,SSW,210,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:50:00,

2015-02-18 19:55:00,53.5,33.7,30.14,WSW,248,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 03:55:00,

2015-02-18 20:00:00,53.3,33.6,30.14,SW,229,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:00:00,

2015-02-18 20:05:00,53.3,34.1,30.14,SSW,210,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:05:00,

2015-02-18 20:10:00,53.3,34.1,30.14,SW,222,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:10:00,

2015-02-18 20:15:00,53.3,33.6,30.14,SW,222,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:15:00,

2015-02-18 20:25:00,53.5,33.2,30.12,SSW,208,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:25:00,

2015-02-18 20:30:00,53.6,32.8,30.12,SW,226,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:30:00,

2015-02-18 20:35:00,53.8,32.9,30.12,SSW,207,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:35:00,

2015-02-18 20:45:00,53.9,33.0,30.12,SSW,206,7.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:45:00,

2015-02-18 20:50:00,53.8,32.9,30.11,SSW,195,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:50:00,

2015-02-18 20:55:00,53.6,32.8,30.11,SSW,210,7.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 04:55:00,

2015-02-18 21:00:00,53.3,32.5,30.11,SW,222,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:00:00,

2015-02-18 21:10:00,53.2,32.4,30.12,SSW,200,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:10:00,

2015-02-18 21:20:00,53.2,32.4,30.11,SSW,212,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:20:00,

2015-02-18 21:25:00,53.2,32.4,30.11,SSW,206,8.0,11.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:25:00,

2015-02-18 21:35:00,53.1,31.7,30.11,SW,226,7.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:35:00,

2015-02-18 21:40:00,53.1,31.7,30.11,SW,217,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:40:00,

2015-02-18 21:45:00,53.2,30.7,30.11,WSW,237,6.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:45:00,

2015-02-18 21:50:00,53.8,30.6,30.11,WSW,240,9.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:50:00,

2015-02-18 21:55:00,54.2,31.0,30.11,SW,219,8.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 05:55:00,

2015-02-18 22:05:00,53.9,31.3,30.10,SW,214,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:05:00,

2015-02-18 22:15:00,53.1,31.7,30.10,SW,233,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:15:00,

2015-02-18 22:20:00,52.9,31.6,30.10,WSW,245,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:20:00,

2015-02-18 22:30:00,52.6,31.8,30.10,WSW,243,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:30:00,

2015-02-18 22:35:00,52.5,31.8,30.10,West,268,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:35:00,

2015-02-18 22:45:00,52.0,31.8,30.10,SW,235,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:45:00,

2015-02-18 22:50:00,51.7,31.0,30.10,WSW,237,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:50:00,

2015-02-18 22:55:00,51.6,31.5,30.10,SW,236,4.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:55:00,

2015-02-18 23:00:00,51.4,31.8,30.10,SW,221,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:00:00,

2015-02-18 23:10:00,51.0,32.0,30.10,SW,228,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:10:00,

2015-02-18 23:20:00,50.4,31.9,30.10,SW,228,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:20:00,

2015-02-18 23:25:00,50.2,31.8,30.10,SW,215,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:25:00,

2015-02-18 23:30:00,50.2,31.2,30.10,SSW,206,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:30:00,

2015-02-18 23:35:00,50.5,31.5,30.09,SSW,208,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:35:00,

2015-02-18 23:45:00,51.0,32.0,30.09,SSW,213,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:45:00,

2015-02-18 23:50:00,50.8,31.8,30.09,SSW,206,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:50:00,

