Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 19:40:00,91.0,29.2,29.63,WSW,255,6.0,6.0,11,0.00,,,0.00,18,Wunderground v.1.15,2015-06-01 02:40:00,

2015-05-31 19:45:00,90.5,28.8,29.63,WSW,239,5.0,6.0,11,0.00,,,0.00,14,Wunderground v.1.15,2015-06-01 02:45:00,

2015-05-31 19:50:00,89.9,30.5,29.64,SW,233,4.0,5.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-06-01 02:50:00,

2015-05-31 19:55:00,89.5,30.2,29.64,SW,224,5.0,5.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-06-01 02:55:00,

2015-05-31 20:05:00,88.6,29.5,29.65,SSW,212,7.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:05:00,

2015-05-31 20:10:00,88.2,29.2,29.65,SW,226,6.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:10:00,

2015-05-31 20:15:00,88.0,29.0,29.65,SW,229,5.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:15:00,

2015-05-31 20:25:00,87.2,30.4,29.65,SW,236,5.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:25:00,

2015-05-31 20:30:00,86.7,30.0,29.65,WSW,245,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:30:00,

2015-05-31 20:35:00,86.5,31.6,29.66,SSW,203,5.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:35:00,

2015-05-31 20:45:00,85.5,30.8,29.66,SSW,203,6.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:45:00,

2015-05-31 20:50:00,85.1,30.5,29.67,South,174,6.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:50:00,

2015-05-31 20:55:00,84.7,30.2,29.67,SSE,156,6.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 03:55:00,

2015-05-31 21:00:00,84.3,31.6,29.67,SSW,207,8.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:00:00,

2015-05-31 21:05:00,84.0,31.4,29.67,SSW,210,8.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:05:00,

2015-05-31 21:15:00,83.6,31.0,29.67,SSW,194,9.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:15:00,

2015-05-31 21:20:00,83.4,30.9,29.67,SSW,200,10.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:20:00,

2015-05-31 21:25:00,83.4,30.9,29.67,SSW,210,9.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:25:00,

2015-05-31 21:30:00,83.2,30.7,29.67,SSW,198,8.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:30:00,

2015-05-31 21:35:00,83.0,30.6,29.68,SSW,198,9.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:35:00,

2015-05-31 21:45:00,82.2,29.9,29.68,SSW,194,11.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:45:00,

2015-05-31 21:50:00,81.8,31.2,29.69,South,191,11.0,13.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:50:00,

2015-05-31 21:55:00,81.4,30.9,29.69,SSW,198,10.0,13.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 04:55:00,

2015-05-31 22:05:00,80.7,30.3,29.69,SSW,205,8.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:05:00,

2015-05-31 22:15:00,80.3,30.0,29.69,SSW,205,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:15:00,

2015-05-31 22:20:00,80.3,30.0,29.67,South,176,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:20:00,

2015-05-31 22:25:00,80.1,29.8,29.67,South,191,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:25:00,

2015-05-31 22:30:00,79.8,31.1,29.67,SSW,195,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:30:00,

2015-05-31 22:35:00,79.4,30.8,29.67,SSW,194,8.0,12.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:35:00,

2015-05-31 22:45:00,79.0,31.9,29.67,SSW,196,8.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:45:00,

2015-05-31 22:50:00,78.6,31.5,29.68,South,179,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:50:00,

2015-05-31 22:55:00,78.5,31.4,29.68,SE,144,7.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 05:55:00,

2015-05-31 23:05:00,77.7,30.8,29.68,South,173,7.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:05:00,

2015-05-31 23:10:00,77.4,30.5,29.68,SSE,164,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:10:00,

2015-05-31 23:15:00,77.2,30.4,29.68,SW,234,6.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:15:00,

2015-05-31 23:20:00,77.0,30.2,29.68,South,181,7.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:20:00,

2015-05-31 23:30:00,76.7,30.0,29.68,SSW,194,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:30:00,

2015-05-31 23:35:00,76.7,30.0,29.68,South,191,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:35:00,

2015-05-31 23:45:00,76.5,29.8,29.68,SSW,198,8.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:45:00,

2015-05-31 23:50:00,76.7,28.6,29.68,SE,146,8.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 06:50:00,

