Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-23 19:35:00,43.9,32.1,30.17,NW,321,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:35:00,

2015-02-23 19:40:00,43.8,31.6,30.17,NW,321,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:40:00,

2015-02-23 19:45:00,43.8,31.6,30.17,NW,323,2.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:45:00,

2015-02-23 19:50:00,43.6,31.0,30.18,NNW,338,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:50:00,

2015-02-23 19:55:00,43.5,30.5,30.18,NNW,340,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:55:00,

2015-02-23 20:05:00,43.3,29.5,30.18,NNW,345,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:05:00,

2015-02-23 20:10:00,43.2,29.4,30.18,North,354,2.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:10:00,

2015-02-23 20:15:00,43.2,29.0,30.18,North,358,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:15:00,

2015-02-23 20:20:00,43.2,28.5,30.18,North,0,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:20:00,

2015-02-23 20:25:00,43.2,28.5,30.18,North,1,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:25:00,

2015-02-23 20:30:00,43.2,28.5,30.18,North,4,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:30:00,

2015-02-23 20:40:00,43.2,27.7,30.19,North,1,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:40:00,

2015-02-23 20:45:00,43.2,29.0,30.19,North,353,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:45:00,

2015-02-23 20:55:00,43.1,28.5,30.19,North,0,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 04:55:00,

2015-02-23 21:05:00,42.9,26.5,30.20,North,7,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:05:00,

2015-02-23 21:10:00,43.1,27.1,30.20,North,11,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:10:00,

2015-02-23 21:20:00,43.5,26.6,30.20,NNE,14,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:20:00,

2015-02-23 21:25:00,43.6,26.2,30.20,North,8,6.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:25:00,

2015-02-23 21:30:00,43.9,26.9,30.20,North,11,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:30:00,

2015-02-23 21:35:00,43.8,27.8,30.20,North,10,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:35:00,

2015-02-23 21:45:00,43.5,26.6,30.20,North,4,7.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:45:00,

2015-02-23 21:50:00,43.5,27.0,30.20,North,0,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:50:00,

2015-02-23 21:55:00,43.3,26.8,30.20,North,358,6.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 05:55:00,

2015-02-23 22:00:00,43.2,26.7,30.20,North,6,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:00:00,

2015-02-23 22:06:00,43.2,26.7,30.20,North,11,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:06:00,

2015-02-23 22:15:00,42.8,26.8,30.20,North,0,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:15:00,

2015-02-23 22:20:00,42.6,27.5,30.20,North,4,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:20:00,

2015-02-23 22:25:00,42.3,26.4,30.20,North,350,4.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:25:00,

2015-02-23 22:30:00,42.6,24.3,30.20,North,0,7.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:30:00,

2015-02-23 22:35:00,43.2,23.8,30.20,North,8,9.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:35:00,

2015-02-23 22:45:00,44.5,21.6,30.20,North,0,10.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:45:00,

2015-02-23 22:50:00,45.1,21.6,30.20,NNE,16,11.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:50:00,

2015-02-23 22:55:00,45.5,21.3,30.20,North,8,11.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 06:55:00,

2015-02-23 23:05:00,45.7,20.9,30.20,NNE,13,11.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:05:00,

2015-02-23 23:15:00,45.4,21.2,30.20,NNE,18,12.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:15:00,

2015-02-23 23:20:00,45.1,21.0,30.21,North,7,11.0,11.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:20:00,

2015-02-23 23:30:00,44.8,22.5,30.21,NNE,30,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:30:00,

2015-02-23 23:40:00,44.8,20.7,30.21,NNE,15,10.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:40:00,

2015-02-23 23:45:00,45.4,19.3,30.21,North,0,12.0,14.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:45:00,

2015-02-23 23:50:00,45.7,19.6,30.21,North,0,13.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:50:00,

2015-02-23 23:55:00,45.8,20.3,30.21,North,8,12.0,13.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 07:55:00,

