Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 23:05:00,71.1,25.4,29.70,WSW,255,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:05:00,

2015-04-19 23:10:00,70.9,25.2,29.70,SW,220,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:10:00,

2015-04-19 23:20:00,70.4,24.8,29.69,SSE,158,2.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:20:00,

2015-04-19 23:30:00,69.8,24.3,29.69,South,170,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:30:00,

2015-04-19 23:35:00,69.4,24.0,29.69,South,185,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:35:00,

2015-04-19 23:40:00,68.8,24.8,29.69,South,183,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:40:00,

2015-04-19 23:50:00,67.6,25.1,29.70,South,186,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:50:00,

2015-04-19 23:55:00,67.1,24.6,29.70,SSW,195,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:55:00,

