Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 20:40:00,89.7,20.6,29.68,WNW,302,8.0,8.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:40:00,

2015-06-22 20:45:00,89.5,20.4,29.68,SW,221,8.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:45:00,

2015-06-22 20:55:00,89.3,20.3,29.68,WSW,257,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:55:00,

2015-06-22 21:00:00,89.0,20.0,29.68,SW,223,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:00:00,

2015-06-22 21:10:00,88.8,19.9,29.68,WSW,243,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:10:00,

2015-06-22 21:15:00,88.6,19.7,29.68,West,262,5.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:15:00,

2015-06-22 21:20:00,88.2,16.3,29.68,WNW,302,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:20:00,

2015-06-22 21:25:00,88.0,16.2,29.68,NW,314,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:25:00,

2015-06-22 21:35:00,87.2,15.6,29.69,WNW,287,2.0,2.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:35:00,

2015-06-22 21:45:00,86.1,17.9,29.69,West,271,1.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:45:00,

2015-06-22 21:50:00,85.5,17.4,29.70,West,261,1.0,1.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:50:00,

2015-06-22 21:55:00,84.9,22.2,29.70,West,261,1.0,1.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:55:00,

2015-06-22 22:05:00,83.8,16.2,29.71,South,176,2.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:05:00,

2015-06-22 22:15:00,82.8,18.2,29.71,WSW,251,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:15:00,

2015-06-22 22:20:00,82.2,17.7,29.71,SW,235,1.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:20:00,

2015-06-22 22:25:00,81.8,17.4,29.71,SW,234,1.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:25:00,

2015-06-22 22:30:00,81.4,17.1,29.71,SW,234,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:30:00,

2015-06-22 22:40:00,80.7,16.6,29.71,SW,228,0.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:40:00,

2015-06-22 22:45:00,80.3,18.7,29.71,SE,142,1.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:45:00,

2015-06-22 22:50:00,79.9,16.0,29.71,SSE,163,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:50:00,

2015-06-22 23:00:00,79.4,18.0,29.71,ESE,104,2.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:00:00,

2015-06-22 23:05:00,79.4,18.0,29.72,ESE,104,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:05:00,

2015-06-22 23:10:00,79.4,15.6,29.72,ESE,104,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:10:00,

2015-06-22 23:15:00,79.4,15.6,29.72,ESE,105,2.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:15:00,

2015-06-22 23:20:00,79.2,17.9,29.70,ESE,105,2.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:20:00,

2015-06-22 23:30:00,78.8,17.6,29.70,ESE,111,2.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:30:00,

2015-06-22 23:40:00,78.3,17.2,29.70,ESE,119,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:40:00,

2015-06-22 23:50:00,77.6,16.7,29.71,SE,127,4.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:50:00,

