Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 15:05:00,74.7,46.8,30.04,North,359,4.5,7.4,37,0.00,,,0.00,807.07,Weather logger V3.0.,2015-05-18 22:05:00,

2015-05-18 15:10:00,74.7,46.0,30.03,NNW,331,9.2,9.8,36,0.00,,,0.00,802.72,Weather logger V3.0.,2015-05-18 22:10:00,

2015-05-18 15:15:00,74.8,45.5,30.03,SSE,153,4.2,4.9,35,0.00,,,0.00,801.48,Weather logger V3.0.,2015-05-18 22:15:00,

2015-05-18 15:20:00,75.2,46.4,30.04,North,350,15.2,17.5,36,0.00,,,0.00,792.27,Weather logger V3.0.,2015-05-18 22:20:00,

2015-05-18 15:25:00,75.4,45.9,30.03,West,265,3.6,4.9,35,0.00,,,0.00,778.06,Weather logger V3.0.,2015-05-18 22:25:00,

2015-05-18 15:30:00,75.6,44.4,30.03,NNW,344,5.6,7.4,33,0.00,,,0.00,793.81,Weather logger V3.0.,2015-05-18 22:30:00,

2015-05-18 15:35:00,75.6,45.3,30.03,NW,318,4.5,4.9,34,0.00,,,0.00,789.49,Weather logger V3.0.,2015-05-18 22:35:00,

2015-05-18 15:40:00,75.7,45.5,30.03,North,4,4.0,4.9,34,0.00,,,0.00,769.85,Weather logger V3.0.,2015-05-18 22:40:00,

2015-05-18 15:46:00,75.7,44.6,30.03,NNW,335,4.9,4.9,33,0.00,,,0.00,764.67,Weather logger V3.0.,2015-05-18 22:46:00,

2015-05-18 15:51:00,75.7,43.9,30.03,North,351,6.5,9.8,32,0.00,,,0.00,756.40,Weather logger V3.0.,2015-05-18 22:51:00,

2015-05-18 15:56:00,75.7,45.5,30.02,WNW,290,4.9,7.4,34,0.00,,,0.00,752.64,Weather logger V3.0.,2015-05-18 22:56:00,

2015-05-18 16:01:00,75.7,44.6,30.02,WSW,251,1.8,2.5,33,0.00,,,0.00,748.10,Weather logger V3.0.,2015-05-18 23:01:00,

2015-05-18 16:06:00,75.7,43.9,30.02,NW,324,5.6,7.4,32,0.00,,,0.00,746.90,Weather logger V3.0.,2015-05-18 23:06:00,

2015-05-18 16:11:00,75.9,43.2,30.02,ENE,61,0.9,2.5,31,0.00,,,0.00,736.48,Weather logger V3.0.,2015-05-18 23:11:00,

2015-05-18 16:16:00,76.1,43.3,30.02,WNW,288,7.4,9.8,31,0.00,,,0.00,738.63,Weather logger V3.0.,2015-05-18 23:16:00,

2015-05-18 16:21:00,76.3,44.2,30.01,NW,308,4.5,7.4,32,0.00,,,0.00,731.74,Weather logger V3.0.,2015-05-18 23:21:00,

2015-05-18 16:26:00,76.5,43.7,30.02,West,261,4.2,4.9,31,0.00,,,0.00,731.05,Weather logger V3.0.,2015-05-18 23:26:00,

2015-05-18 16:31:00,76.6,43.0,30.02,WSW,238,4.5,4.9,30,0.00,,,0.00,700.65,Weather logger V3.0.,2015-05-18 23:31:00,

2015-05-18 16:36:00,76.6,43.0,30.02,North,350,7.4,9.8,30,0.00,,,0.00,721.74,Weather logger V3.0.,2015-05-18 23:36:00,

2015-05-18 16:41:00,76.8,43.9,30.02,NE,54,4.5,4.9,31,0.00,,,0.00,706.20,Weather logger V3.0.,2015-05-18 23:41:00,

2015-05-18 16:46:00,76.8,43.2,30.02,NNW,346,5.1,7.4,30,0.00,,,0.00,708.82,Weather logger V3.0.,2015-05-18 23:46:00,

2015-05-18 16:51:00,76.8,43.2,30.02,ENE,65,0.0,0.0,30,0.00,,,0.00,708.13,Weather logger V3.0.,2015-05-18 23:51:00,

2015-05-18 16:56:00,76.8,43.9,30.01,North,2,5.6,7.4,31,0.00,,,0.00,587.34,Weather logger V3.0.,2015-05-18 23:56:00,

2015-05-18 17:02:00,76.8,43.9,30.01,NNW,330,7.6,9.8,31,0.00,,,0.00,674.13,Weather logger V3.0.,2015-05-19 00:02:00,

2015-05-18 17:07:00,76.8,44.8,30.01,North,349,8.9,12.3,32,0.00,,,0.00,671.35,Weather logger V3.0.,2015-05-19 00:07:00,

2015-05-18 17:12:00,76.6,45.5,30.01,East,84,0.2,2.5,33,0.00,,,0.00,663.43,Weather logger V3.0.,2015-05-19 00:12:00,

2015-05-18 17:17:00,76.6,43.9,30.01,ENE,67,0.9,2.5,31,0.00,,,0.00,648.43,Weather logger V3.0.,2015-05-19 00:17:00,

2015-05-18 17:22:00,76.6,43.9,30.01,NE,45,3.6,4.9,31,0.00,,,0.00,642.90,Weather logger V3.0.,2015-05-19 00:22:00,

2015-05-18 17:27:00,76.5,42.8,30.02,NNW,340,4.9,4.9,30,0.00,,,0.00,626.39,Weather logger V3.0.,2015-05-19 00:27:00,

2015-05-18 17:32:00,76.6,43.0,30.01,NW,321,8.7,12.3,30,0.00,,,0.00,614.59,Weather logger V3.0.,2015-05-19 00:32:00,

2015-05-18 17:37:00,76.8,43.9,30.01,WSW,240,4.0,4.9,31,0.00,,,0.00,446.79,Weather logger V3.0.,2015-05-19 00:37:00,

2015-05-18 17:42:00,76.8,43.2,30.01,NNW,347,0.9,2.5,30,0.00,,,0.00,550.18,Weather logger V3.0.,2015-05-19 00:42:00,

2015-05-18 17:47:00,77.0,44.1,30.01,NNW,338,5.8,7.4,31,0.00,,,0.00,571.46,Weather logger V3.0.,2015-05-19 00:47:00,

2015-05-18 17:52:00,77.0,44.1,30.01,North,5,5.1,7.4,31,0.00,,,0.00,546.84,Weather logger V3.0.,2015-05-19 00:52:00,

2015-05-18 17:57:00,77.0,43.3,30.01,West,264,2.5,4.9,30,0.00,,,0.00,535.12,Weather logger V3.0.,2015-05-19 00:57:00,

2015-05-18 18:02:00,77.0,43.3,30.01,West,262,5.8,7.4,30,0.00,,,0.00,508.07,Weather logger V3.0.,2015-05-19 01:02:00,

2015-05-18 18:07:00,77.0,43.3,30.00,NW,326,2.5,2.5,30,0.00,,,0.00,503.90,Weather logger V3.0.,2015-05-19 01:07:00,

2015-05-18 18:12:00,77.0,44.1,30.01,NE,45,4.9,7.4,31,0.00,,,0.00,482.94,Weather logger V3.0.,2015-05-19 01:12:00,

2015-05-18 18:18:00,77.0,45.0,30.00,East,81,0.0,0.0,32,0.00,,,0.00,464.69,Weather logger V3.0.,2015-05-19 01:18:00,

2015-05-18 18:23:00,76.8,44.8,30.00,NW,313,5.6,7.4,32,0.00,,,0.00,444.10,Weather logger V3.0.,2015-05-19 01:23:00,

2015-05-18 18:28:00,76.8,43.2,30.00,NW,318,5.8,7.4,30,0.00,,,0.00,426.80,Weather logger V3.0.,2015-05-19 01:28:00,

2015-05-18 18:33:00,76.8,43.9,30.01,NNW,330,3.6,4.9,31,0.00,,,0.00,405.68,Weather logger V3.0.,2015-05-19 01:33:00,

2015-05-18 18:38:00,76.8,43.9,30.00,West,268,0.4,2.5,31,0.00,,,0.00,384.40,Weather logger V3.0.,2015-05-19 01:38:00,

2015-05-18 18:43:00,76.5,43.7,30.01,WNW,301,1.8,2.5,31,0.00,,,0.00,355.90,Weather logger V3.0.,2015-05-19 01:43:00,

2015-05-18 18:48:00,76.3,44.2,30.01,NW,321,2.7,4.9,32,0.00,,,0.00,330.29,Weather logger V3.0.,2015-05-19 01:48:00,

2015-05-18 18:53:00,75.9,44.1,30.01,North,353,4.2,4.9,32,0.00,,,0.00,302.04,Weather logger V3.0.,2015-05-19 01:53:00,

2015-05-18 18:58:00,75.4,44.4,30.00,North,353,6.7,9.8,33,0.00,,,0.00,271.98,Weather logger V3.0.,2015-05-19 01:58:00,

2015-05-18 19:03:00,74.8,43.9,30.01,NNE,14,4.9,7.4,33,0.00,,,0.00,91.68,Weather logger V3.0.,2015-05-19 02:03:00,

2015-05-18 19:08:00,74.5,43.5,30.01,WNW,288,3.4,4.9,33,0.00,,,0.00,71.18,Weather logger V3.0.,2015-05-19 02:08:00,

2015-05-18 19:13:00,74.1,43.2,30.01,NNW,338,3.4,4.9,33,0.00,,,0.00,61.28,Weather logger V3.0.,2015-05-19 02:13:00,

2015-05-18 19:18:00,73.9,43.2,30.01,North,0,1.1,2.5,33,0.00,,,0.00,56.03,Weather logger V3.0.,2015-05-19 02:18:00,

2015-05-18 19:23:00,73.6,43.5,30.01,NNE,20,2.5,4.9,34,0.00,,,0.00,44.78,Weather logger V3.0.,2015-05-19 02:23:00,

2015-05-18 19:28:00,73.6,43.5,30.01,NNE,14,2.5,4.9,34,0.00,,,0.00,36.75,Weather logger V3.0.,2015-05-19 02:28:00,

2015-05-18 19:34:00,73.4,43.3,30.01,North,9,1.3,2.5,34,0.00,,,0.00,29.72,Weather logger V3.0.,2015-05-19 02:34:00,

2015-05-18 19:39:00,73.4,43.3,30.01,North,7,3.6,4.9,34,0.00,,,0.00,22.90,Weather logger V3.0.,2015-05-19 02:39:00,

2015-05-18 19:44:00,73.4,42.6,30.01,NNW,331,2.5,2.5,33,0.00,,,0.00,16.65,Weather logger V3.0.,2015-05-19 02:44:00,

2015-05-18 19:49:00,73.2,43.2,30.01,NNE,13,1.3,2.5,34,0.00,,,0.00,6.25,Weather logger V3.0.,2015-05-19 02:49:00,

2015-05-18 19:54:00,73.2,44.1,30.01,North,357,0.0,0.0,35,0.00,,,0.00,1.46,Weather logger V3.0.,2015-05-19 02:54:00,

2015-05-18 19:59:00,73.0,43.9,30.01,NNE,12,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 02:59:00,

2015-05-18 20:04:00,72.9,44.4,30.02,North,356,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:04:00,

2015-05-18 20:09:00,72.9,44.4,30.02,North,354,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:09:00,

2015-05-18 20:14:00,72.7,44.2,30.03,NE,37,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:14:00,

2015-05-18 20:19:00,72.5,44.1,30.02,North,1,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:19:00,

2015-05-18 20:24:00,72.5,44.1,30.02,NNE,16,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:24:00,

2015-05-18 20:29:00,72.3,43.9,30.02,NNE,15,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:29:00,

2015-05-18 20:34:00,72.3,44.6,30.03,North,350,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:34:00,

2015-05-18 20:39:00,72.1,44.4,30.03,WNW,292,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:39:00,

2015-05-18 20:44:00,72.1,44.4,30.03,NW,322,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:44:00,

2015-05-18 20:50:00,72.1,45.1,30.04,NW,312,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:50:00,

2015-05-18 20:55:00,72.0,45.0,30.04,NNE,20,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 03:55:00,

2015-05-18 21:00:00,72.0,45.7,30.03,North,0,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:00:00,

2015-05-18 21:05:00,71.8,45.5,30.04,North,10,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:05:00,

2015-05-18 21:10:00,71.6,45.3,30.04,NNE,20,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:10:00,

2015-05-18 21:15:00,71.6,46.8,30.04,ENE,66,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:15:00,

2015-05-18 21:20:00,71.6,45.3,30.05,NNW,330,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:20:00,

2015-05-18 21:25:00,71.4,43.9,30.05,WNW,301,2.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:25:00,

2015-05-18 21:30:00,71.4,43.2,30.05,NNE,19,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:30:00,

2015-05-18 21:35:00,71.2,42.3,30.05,North,4,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:35:00,

2015-05-18 21:40:00,71.2,39.9,30.06,NW,309,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:40:00,

2015-05-18 21:46:00,71.1,39.7,30.05,NNE,15,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:46:00,

2015-05-18 21:51:00,70.9,39.6,30.06,WNW,288,4.9,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:51:00,

2015-05-18 21:56:00,70.5,40.8,30.06,WSW,256,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 04:56:00,

2015-05-18 22:01:00,70.3,40.6,30.07,WNW,288,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:01:00,

2015-05-18 22:06:00,70.0,41.2,30.06,East,94,1.8,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:06:00,

2015-05-18 22:11:00,69.6,40.8,30.07,West,279,4.2,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:11:00,

2015-05-18 22:16:00,69.3,40.5,30.07,WNW,290,2.9,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:16:00,

2015-05-18 22:21:00,68.9,41.5,30.07,ENE,61,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:21:00,

2015-05-18 22:26:00,68.5,42.6,30.07,NNW,335,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:26:00,

2015-05-18 22:31:00,68.2,43.7,30.07,SW,224,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:31:00,

2015-05-18 22:36:00,67.8,43.3,30.07,North,351,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:36:00,

2015-05-18 22:41:00,67.5,43.0,30.07,WNW,288,6.7,9.8,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:41:00,

2015-05-18 22:46:00,67.1,42.6,30.07,WNW,288,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:46:00,

2015-05-18 22:51:00,66.7,43.0,30.07,NW,323,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:51:00,

2015-05-18 22:56:00,66.4,43.3,30.07,SW,230,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 05:56:00,

2015-05-18 23:02:00,66.0,43.5,30.07,WSW,237,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:02:00,

2015-05-18 23:07:00,65.8,43.3,30.07,NNW,332,2.5,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:07:00,

2015-05-18 23:12:00,65.7,43.2,30.07,North,353,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:12:00,

2015-05-18 23:17:00,65.3,43.5,30.08,NNW,339,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:17:00,

2015-05-18 23:22:00,65.1,43.3,30.07,WSW,246,2.0,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:22:00,

2015-05-18 23:27:00,64.9,43.2,30.07,NW,325,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:27:00,

2015-05-18 23:32:00,64.8,43.5,30.07,NNW,330,6.0,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:32:00,

2015-05-18 23:37:00,64.6,44.4,30.08,North,356,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:37:00,

2015-05-18 23:42:00,64.4,44.2,30.08,NNW,329,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:42:00,

2015-05-18 23:47:00,64.2,44.2,30.07,NNW,347,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:47:00,

2015-05-18 23:52:00,64.0,44.1,30.07,NNW,327,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:52:00,

2015-05-18 23:57:00,63.7,44.2,30.08,NNE,16,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 06:57:00,

