Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 15:06:00,82.6,48.0,29.91,North,352,6.5,7.4,30,0.00,,,0.00,809.00,Weather logger V1.0,2015-05-10 22:06:00,

2015-05-10 15:11:00,82.8,48.2,29.91,NE,45,6.5,7.4,30,0.00,,,0.00,802.81,Weather logger V1.0,2015-05-10 22:11:00,

2015-05-10 15:16:00,82.9,46.6,29.91,NW,315,8.3,12.3,28,0.00,,,0.00,803.50,Weather logger V1.0,2015-05-10 22:16:00,

2015-05-10 15:21:00,83.1,47.7,29.92,North,9,7.6,12.3,29,0.00,,,0.00,799.97,Weather logger V1.0,2015-05-10 22:21:00,

2015-05-10 15:27:00,83.1,46.8,29.91,ENE,66,0.0,0.0,28,0.00,,,0.00,800.09,Weather logger V1.0,2015-05-10 22:27:00,

2015-05-10 15:32:00,83.5,46.0,29.91,NW,321,4.0,4.9,27,0.00,,,0.00,798.17,Weather logger V1.0,2015-05-10 22:32:00,

2015-05-10 15:37:00,83.7,46.2,29.91,NW,319,5.1,7.4,27,0.00,,,0.00,776.61,Weather logger V1.0,2015-05-10 22:37:00,

2015-05-10 15:43:00,83.8,45.3,29.90,North,5,5.6,7.4,26,0.00,,,0.00,772.47,Weather logger V1.0,2015-05-10 22:43:00,

2015-05-10 15:48:00,84.0,45.5,29.89,North,359,4.9,7.4,26,0.00,,,0.00,767.26,Weather logger V1.0,2015-05-10 22:48:00,

2015-05-10 15:53:00,84.2,45.7,29.90,WSW,237,2.5,2.5,26,0.00,,,0.00,760.98,Weather logger V1.0,2015-05-10 22:53:00,

2015-05-10 15:58:00,84.4,44.8,29.89,WSW,245,2.5,4.9,25,0.00,,,0.00,755.49,Weather logger V1.0,2015-05-10 22:58:00,

2015-05-10 16:04:00,84.6,46.0,29.90,North,351,4.2,7.4,26,0.00,,,0.00,753.31,Weather logger V1.0,2015-05-10 23:04:00,

2015-05-10 16:09:00,84.7,45.1,29.89,NW,315,5.1,9.8,25,0.00,,,0.00,746.52,Weather logger V1.0,2015-05-10 23:09:00,

2015-05-10 16:14:00,84.9,45.3,29.89,West,274,5.6,7.4,25,0.00,,,0.00,741.66,Weather logger V1.0,2015-05-10 23:14:00,

2015-05-10 16:19:00,84.9,45.3,29.89,NNW,337,9.2,9.8,25,0.00,,,0.00,730.80,Weather logger V1.0,2015-05-10 23:19:00,

2015-05-10 16:24:00,85.3,44.4,29.89,NW,321,3.4,4.9,24,0.00,,,0.00,724.36,Weather logger V1.0,2015-05-10 23:24:00,

2015-05-10 16:29:00,85.3,45.5,29.89,NNW,348,8.1,9.8,25,0.00,,,0.00,716.84,Weather logger V1.0,2015-05-10 23:29:00,

2015-05-10 16:34:00,85.3,45.5,29.88,NNW,330,4.0,4.9,25,0.00,,,0.00,710.02,Weather logger V1.0,2015-05-10 23:34:00,

2015-05-10 16:39:00,85.3,45.5,29.89,NW,315,6.0,7.4,25,0.00,,,0.00,701.28,Weather logger V1.0,2015-05-10 23:39:00,

2015-05-10 16:44:00,85.3,45.5,29.89,NW,313,4.5,4.9,25,0.00,,,0.00,681.20,Weather logger V1.0,2015-05-10 23:44:00,

2015-05-10 16:50:00,85.1,44.2,29.88,NE,55,6.5,12.3,24,0.00,,,0.00,672.14,Weather logger V1.0,2015-05-10 23:50:00,

2015-05-10 16:55:00,85.1,42.1,29.88,NW,315,8.3,9.8,22,0.00,,,0.00,668.29,Weather logger V1.0,2015-05-10 23:55:00,

2015-05-10 17:00:00,85.1,42.1,29.87,NNW,340,3.6,7.4,22,0.00,,,0.00,658.41,Weather logger V1.0,2015-05-11 00:00:00,

2015-05-10 17:05:00,85.1,44.2,29.88,North,8,4.2,4.9,24,0.00,,,0.00,639.94,Weather logger V1.0,2015-05-11 00:05:00,

2015-05-10 17:11:00,85.1,45.3,29.88,NNW,328,4.5,4.9,25,0.00,,,0.00,632.45,Weather logger V1.0,2015-05-11 00:11:00,

2015-05-10 17:16:00,85.1,45.3,29.88,WSW,256,7.4,12.3,25,0.00,,,0.00,615.97,Weather logger V1.0,2015-05-11 00:16:00,

2015-05-10 17:21:00,85.1,44.2,29.87,NNW,343,2.0,4.9,24,0.00,,,0.00,615.88,Weather logger V1.0,2015-05-11 00:21:00,

2015-05-10 17:26:00,85.1,44.2,29.87,North,355,3.6,4.9,24,0.00,,,0.00,594.22,Weather logger V1.0,2015-05-11 00:26:00,

2015-05-10 17:31:00,85.1,44.2,29.87,West,261,6.0,7.4,24,0.00,,,0.00,589.64,Weather logger V1.0,2015-05-11 00:31:00,

2015-05-10 17:36:00,84.9,45.3,29.87,NNW,337,8.3,9.8,25,0.00,,,0.00,557.57,Weather logger V1.0,2015-05-11 00:36:00,

2015-05-10 17:41:00,85.1,45.3,29.87,NNW,333,6.5,9.8,25,0.00,,,0.00,540.21,Weather logger V1.0,2015-05-11 00:41:00,

2015-05-10 17:46:00,85.1,44.2,29.87,NW,322,0.9,2.5,24,0.00,,,0.00,536.64,Weather logger V1.0,2015-05-11 00:46:00,

2015-05-10 17:52:00,85.1,44.2,29.87,NNE,15,5.1,7.4,24,0.00,,,0.00,502.26,Weather logger V1.0,2015-05-11 00:52:00,

2015-05-10 17:57:00,85.3,45.5,29.87,NW,311,6.7,9.8,25,0.00,,,0.00,473.91,Weather logger V1.0,2015-05-11 00:57:00,

2015-05-10 18:02:00,85.3,45.5,29.87,North,356,8.7,9.8,25,0.00,,,0.00,452.57,Weather logger V1.0,2015-05-11 01:02:00,

2015-05-10 18:07:00,85.1,44.2,29.87,NW,319,2.5,4.9,24,0.00,,,0.00,421.18,Weather logger V1.0,2015-05-11 01:07:00,

2015-05-10 18:12:00,85.1,46.4,29.87,NNW,328,3.6,7.4,26,0.00,,,0.00,419.13,Weather logger V1.0,2015-05-11 01:12:00,

2015-05-10 18:18:00,84.9,45.3,29.86,North,9,4.2,4.9,25,0.00,,,0.00,401.77,Weather logger V1.0,2015-05-11 01:18:00,

2015-05-10 18:23:00,84.7,44.1,29.87,NW,318,7.6,9.8,24,0.00,,,0.00,374.96,Weather logger V1.0,2015-05-11 01:23:00,

2015-05-10 18:28:00,84.7,45.1,29.87,NNW,339,6.5,7.4,25,0.00,,,0.00,358.99,Weather logger V1.0,2015-05-11 01:28:00,

2015-05-10 18:33:00,84.6,45.0,29.87,North,359,6.0,7.4,25,0.00,,,0.00,334.68,Weather logger V1.0,2015-05-11 01:33:00,

2015-05-10 18:39:00,84.4,44.8,29.86,NNW,336,2.5,4.9,25,0.00,,,0.00,311.92,Weather logger V1.0,2015-05-11 01:39:00,

2015-05-10 18:44:00,84.4,43.7,29.87,North,358,6.0,7.4,24,0.00,,,0.00,293.26,Weather logger V1.0,2015-05-11 01:44:00,

2015-05-10 18:49:00,84.4,43.7,29.86,North,8,5.8,7.4,24,0.00,,,0.00,265.26,Weather logger V1.0,2015-05-11 01:49:00,

2015-05-10 18:54:00,84.4,46.8,29.87,NNW,339,6.0,7.4,27,0.00,,,0.00,234.13,Weather logger V1.0,2015-05-11 01:54:00,

2015-05-10 19:00:00,84.2,46.6,29.86,NNW,330,8.9,9.8,27,0.00,,,0.00,184.44,Weather logger V1.0,2015-05-11 02:00:00,

2015-05-10 19:05:00,84.0,47.5,29.86,North,352,6.0,7.4,28,0.00,,,0.00,114.95,Weather logger V1.0,2015-05-11 02:05:00,

2015-05-10 19:10:00,83.7,46.2,29.87,NNW,348,5.8,7.4,27,0.00,,,0.00,88.05,Weather logger V1.0,2015-05-11 02:10:00,

2015-05-10 19:16:00,83.5,46.0,29.87,NW,323,3.6,4.9,27,0.00,,,0.00,69.09,Weather logger V1.0,2015-05-11 02:16:00,

2015-05-10 19:21:00,83.3,46.9,29.87,North,3,2.7,4.9,28,0.00,,,0.00,56.24,Weather logger V1.0,2015-05-11 02:21:00,

2015-05-10 19:27:00,82.9,46.6,29.87,North,0,4.2,4.9,28,0.00,,,0.00,42.87,Weather logger V1.0,2015-05-11 02:27:00,

2015-05-10 19:32:00,82.8,47.3,29.86,North,355,1.3,2.5,29,0.00,,,0.00,31.85,Weather logger V1.0,2015-05-11 02:32:00,

2015-05-10 19:37:00,82.6,47.1,29.86,NNE,19,1.1,2.5,29,0.00,,,0.00,22.04,Weather logger V1.0,2015-05-11 02:37:00,

2015-05-10 19:42:00,82.6,47.1,29.86,NNE,13,0.2,2.5,29,0.00,,,0.00,8.84,Weather logger V1.0,2015-05-11 02:42:00,

2015-05-10 19:47:00,82.2,46.9,29.87,NE,36,0.0,0.0,29,0.00,,,0.00,2.60,Weather logger V1.0,2015-05-11 02:47:00,

2015-05-10 19:52:00,82.0,47.7,29.87,North,9,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 02:52:00,

2015-05-10 19:57:00,81.5,47.1,29.87,NNE,13,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 02:57:00,

2015-05-10 20:03:00,81.0,46.8,29.87,NNE,19,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:03:00,

2015-05-10 20:08:00,80.6,46.4,29.87,ENE,57,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:08:00,

2015-05-10 20:13:00,80.1,45.9,29.87,North,11,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:13:00,

2015-05-10 20:19:00,79.5,45.5,29.87,NNE,19,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:19:00,

2015-05-10 20:24:00,79.3,46.2,29.87,North,2,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:24:00,

2015-05-10 20:30:00,79.2,46.8,29.87,NNW,347,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:30:00,

2015-05-10 20:35:00,78.8,47.3,29.87,NNE,28,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:35:00,

2015-05-10 20:40:00,78.6,48.0,29.87,NNE,18,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:40:00,

2015-05-10 20:45:00,78.3,48.4,29.88,ENE,64,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:45:00,

2015-05-10 20:50:00,77.9,48.9,29.87,NNE,18,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:50:00,

2015-05-10 20:56:00,77.4,49.1,29.88,NNE,20,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 03:56:00,

2015-05-10 21:02:00,76.8,48.6,29.87,NNE,19,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:02:00,

2015-05-10 21:07:00,76.5,48.4,29.87,NNE,19,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:07:00,

2015-05-10 21:12:00,76.1,48.0,29.88,NNE,32,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:12:00,

2015-05-10 21:18:00,75.9,48.6,29.88,NE,50,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:18:00,

2015-05-10 21:23:00,75.7,47.7,29.88,NNE,18,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:23:00,

2015-05-10 21:29:00,75.7,46.9,29.89,NE,51,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:29:00,

2015-05-10 21:35:00,75.6,46.8,29.89,North,7,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:35:00,

2015-05-10 21:40:00,75.6,47.5,29.89,NE,48,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:40:00,

2015-05-10 21:45:00,75.4,48.0,29.89,NNE,18,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:45:00,

2015-05-10 21:50:00,75.2,50.0,29.89,NNE,17,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:50:00,

2015-05-10 21:56:00,74.8,50.9,29.89,East,98,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 04:56:00,

2015-05-10 22:01:00,74.3,51.1,29.89,ESE,103,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:01:00,

2015-05-10 22:06:00,73.8,49.3,29.89,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:06:00,

2015-05-10 22:11:00,73.4,48.9,29.89,NNE,18,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:11:00,

2015-05-10 22:16:00,73.0,49.3,29.90,NE,47,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:16:00,

2015-05-10 22:22:00,72.5,50.5,29.89,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:22:00,

2015-05-10 22:27:00,72.3,50.4,29.90,NE,49,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:27:00,

2015-05-10 22:32:00,72.1,51.4,29.90,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:32:00,

2015-05-10 22:38:00,71.8,51.6,29.90,North,8,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:38:00,

2015-05-10 22:43:00,71.6,50.9,29.91,NNW,331,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:43:00,

2015-05-10 22:48:00,71.4,51.3,29.91,NE,53,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:48:00,

2015-05-10 22:54:00,71.1,51.6,29.91,North,7,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:54:00,

2015-05-10 22:59:00,70.9,50.9,29.90,NE,52,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 05:59:00,

2015-05-10 23:04:00,70.7,51.8,29.91,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:04:00,

2015-05-10 23:10:00,70.3,52.5,29.90,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:10:00,

2015-05-10 23:15:00,70.0,51.6,29.90,NNE,12,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:15:00,

2015-05-10 23:20:00,69.8,50.9,29.90,North,2,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:20:00,

2015-05-10 23:25:00,69.8,52.0,29.90,North,8,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:25:00,

2015-05-10 23:31:00,69.6,52.7,29.90,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:31:00,

2015-05-10 23:36:00,69.4,53.1,29.90,ENE,59,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:36:00,

2015-05-10 23:44:00,69.4,53.6,29.91,ENE,72,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:44:00,

2015-05-10 23:50:00,69.1,54.1,29.91,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:50:00,

2015-05-10 23:56:00,68.7,54.3,29.91,SE,139,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 06:56:00,

