Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 22:05:00,89.7,30.3,29.77,SSW,197,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:05:00,

2015-06-26 22:15:00,89.3,32.0,29.77,WSW,243,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:15:00,

2015-06-26 22:25:00,89.0,31.8,29.77,WSW,243,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:25:00,

2015-06-26 22:30:00,88.8,29.6,29.77,SSE,159,1.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:30:00,

2015-06-26 22:35:00,88.6,31.4,29.76,SSE,157,1.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:35:00,

2015-06-26 22:45:00,87.8,30.8,29.76,South,173,0.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:45:00,

2015-06-26 22:50:00,87.2,30.4,29.76,South,190,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:50:00,

2015-06-26 22:55:00,86.7,31.8,29.76,SW,224,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:55:00,

2015-06-26 23:05:00,86.3,33.2,29.76,SW,221,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:05:00,

2015-06-26 23:10:00,86.3,33.2,29.76,SW,226,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:10:00,

2015-06-26 23:15:00,86.3,33.2,29.76,SW,226,1.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:15:00,

2015-06-26 23:25:00,86.1,33.0,29.76,SW,219,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:25:00,

2015-06-26 23:30:00,86.1,33.0,29.76,SW,216,1.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:30:00,

2015-06-26 23:35:00,86.5,33.4,29.76,South,182,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:35:00,

2015-06-26 23:40:00,87.0,33.7,29.76,SSW,210,3.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:40:00,

2015-06-26 23:50:00,88.2,33.0,29.75,SW,219,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 06:50:00,

