Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 18:35:00,80.9,25.4,29.60,SSW,205,17.0,20.0,13,0.00,,,0.00,327,Wunderground v.1.15,2015-06-05 01:35:00,

2015-06-04 18:45:00,80.9,25.4,29.60,SW,227,15.0,16.0,13,0.00,,,0.00,251,Wunderground v.1.15,2015-06-05 01:45:00,

2015-06-04 18:50:00,80.5,25.1,29.60,SW,221,15.0,15.0,13,0.00,,,0.00,174,Wunderground v.1.15,2015-06-05 01:50:00,

2015-06-04 18:55:00,80.1,24.8,29.60,SW,217,14.0,17.0,13,0.00,,,0.00,132,Wunderground v.1.15,2015-06-05 01:55:00,

2015-06-04 19:00:00,79.8,24.6,29.60,WSW,256,14.0,14.0,13,0.00,,,0.00,120,Wunderground v.1.15,2015-06-05 02:00:00,

2015-06-04 19:05:00,79.2,24.1,29.61,SSW,193,13.0,15.0,13,0.00,,,0.00,151,Wunderground v.1.15,2015-06-05 02:05:00,

2015-06-04 19:15:00,78.8,21.9,29.61,SSW,209,12.0,16.0,12,0.00,,,0.00,105,Wunderground v.1.15,2015-06-05 02:15:00,

2015-06-04 19:20:00,78.5,21.6,29.62,SW,223,12.0,12.0,12,0.00,,,0.00,77,Wunderground v.1.15,2015-06-05 02:20:00,

2015-06-04 19:30:00,77.9,21.2,29.62,SSW,202,12.0,12.0,12,0.00,,,0.00,42,Wunderground v.1.15,2015-06-05 02:30:00,

2015-06-04 19:35:00,77.6,20.9,29.62,SSW,194,12.0,12.0,12,0.00,,,0.00,42,Wunderground v.1.15,2015-06-05 02:35:00,

2015-06-04 19:40:00,77.2,20.6,29.62,South,178,13.0,13.0,12,0.00,,,0.00,21,Wunderground v.1.15,2015-06-05 02:40:00,

2015-06-04 19:45:00,76.8,20.3,29.62,South,171,11.0,13.0,12,0.00,,,0.00,16,Wunderground v.1.15,2015-06-05 02:45:00,

2015-06-04 19:55:00,76.3,21.8,29.63,SSW,194,10.0,11.0,13,0.00,,,0.00,9,Wunderground v.1.15,2015-06-05 02:55:00,

2015-06-04 20:05:00,75.6,23.0,29.63,South,184,10.0,12.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-06-05 03:05:00,

2015-06-04 20:20:00,74.6,22.2,29.63,SSW,200,9.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 03:20:00,

2015-06-04 20:35:00,74.0,21.7,29.64,SW,220,6.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 03:35:00,

2015-06-04 20:55:00,73.0,22.6,29.63,SSW,194,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 03:55:00,

2015-06-04 21:05:00,72.3,22.0,29.63,SW,217,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:05:00,

2015-06-04 21:15:00,71.8,21.6,29.63,WSW,239,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:15:00,

2015-06-04 21:30:00,70.9,22.4,29.62,SE,138,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:30:00,

2015-06-04 21:35:00,70.4,22.0,29.64,SSE,154,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:35:00,

2015-06-04 21:45:00,69.8,21.5,29.64,SSE,163,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:45:00,

2015-06-04 21:50:00,69.6,22.8,29.65,South,188,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 04:50:00,

2015-06-04 22:00:00,69.3,23.9,29.65,South,173,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:00:00,

2015-06-04 22:05:00,69.1,23.8,29.66,South,180,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:05:00,

2015-06-04 22:15:00,68.3,25.6,29.66,SE,124,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:15:00,

2015-06-04 22:25:00,67.3,32.1,29.65,SSE,162,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:25:00,

2015-06-04 22:30:00,66.8,31.7,29.65,South,183,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:30:00,

2015-06-04 22:40:00,66.0,29.1,29.65,SSE,167,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:40:00,

2015-06-04 22:45:00,65.6,28.8,29.65,South,182,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:45:00,

2015-06-04 22:55:00,65.2,27.5,29.65,South,171,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:55:00,

2015-06-04 23:00:00,65.0,27.3,29.65,South,182,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:00:00,

2015-06-04 23:05:00,64.8,28.1,29.67,South,172,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:05:00,

2015-06-04 23:10:00,64.5,28.8,29.67,South,188,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:10:00,

2015-06-04 23:15:00,64.5,28.8,29.67,SSW,205,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:15:00,

2015-06-04 23:25:00,64.8,28.1,29.66,SSW,212,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:25:00,

2015-06-04 23:30:00,65.2,28.5,29.66,SW,226,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:30:00,

2015-06-04 23:35:00,65.6,28.8,29.66,SW,225,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:35:00,

2015-06-04 23:40:00,65.8,28.0,29.66,West,261,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:40:00,

2015-06-04 23:45:00,66.3,27.4,29.66,WSW,244,7.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:45:00,

