Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 14:36:00,99.7,33.6,29.87,SW,233,2.9,4.9,10,0.00,,,0.00,835.17,Weather logger V3.0.,2015-09-09 21:36:00,

2015-09-09 14:41:00,100.2,36.3,29.87,ESE,108,0.0,0.0,11,0.00,,,0.00,838.99,Weather logger V3.0.,2015-09-09 21:41:00,

2015-09-09 14:46:00,101.1,37.0,29.87,SW,218,2.0,2.5,11,0.00,,,0.00,852.44,Weather logger V3.0.,2015-09-09 21:46:00,

2015-09-09 14:51:00,101.5,37.2,29.87,WSW,237,3.6,4.9,11,0.00,,,0.00,825.57,Weather logger V3.0.,2015-09-09 21:51:00,

2015-09-09 14:56:00,102.2,35.4,29.87,ESE,118,0.0,0.0,10,0.00,,,0.00,734.40,Weather logger V3.0.,2015-09-09 21:56:00,

2015-09-09 15:01:00,102.7,35.8,29.87,SE,135,1.8,2.5,10,0.00,,,0.00,745.16,Weather logger V3.0.,2015-09-09 22:01:00,

2015-09-09 15:06:00,103.1,38.5,29.87,North,351,0.0,0.0,11,0.00,,,0.00,807.13,Weather logger V3.0.,2015-09-09 22:06:00,

2015-09-09 15:12:00,103.1,38.5,29.86,SSE,150,0.2,2.5,11,0.00,,,0.00,488.40,Weather logger V3.0.,2015-09-09 22:12:00,

2015-09-09 15:17:00,102.9,38.5,29.86,SW,230,4.0,4.9,11,0.00,,,0.00,797.13,Weather logger V3.0.,2015-09-09 22:17:00,

2015-09-09 15:27:00,102.9,38.5,29.85,ESE,114,0.0,0.0,11,0.00,,,0.00,840.28,Weather logger V3.0.,2015-09-09 22:27:00,

2015-09-09 15:32:00,102.9,38.5,29.86,South,191,6.7,7.4,11,0.00,,,0.00,842.27,Weather logger V3.0.,2015-09-09 22:32:00,

2015-09-09 15:37:00,102.9,36.0,29.86,SSE,150,0.9,2.5,10,0.00,,,0.00,728.75,Weather logger V3.0.,2015-09-09 22:37:00,

2015-09-09 15:42:00,102.9,40.6,29.85,SE,139,0.0,0.0,12,0.00,,,0.00,622.16,Weather logger V3.0.,2015-09-09 22:42:00,

2015-09-09 15:47:00,102.9,40.6,29.86,SE,125,2.9,4.9,12,0.00,,,0.00,491.87,Weather logger V3.0.,2015-09-09 22:47:00,

2015-09-09 15:52:00,102.7,38.3,29.85,West,264,1.8,2.5,11,0.00,,,0.00,323.50,Weather logger V3.0.,2015-09-09 22:52:00,

2015-09-09 15:57:00,102.6,40.3,29.85,ESE,121,0.4,2.5,12,0.00,,,0.00,272.68,Weather logger V3.0.,2015-09-09 22:57:00,

2015-09-09 16:02:00,102.2,37.8,29.85,ESE,103,0.2,2.5,11,0.00,,,0.00,281.55,Weather logger V3.0.,2015-09-09 23:02:00,

2015-09-09 16:07:00,101.8,35.2,29.84,SE,131,1.3,2.5,10,0.00,,,0.00,284.36,Weather logger V3.0.,2015-09-09 23:07:00,

2015-09-09 16:12:00,101.5,34.9,29.84,East,101,0.0,0.0,10,0.00,,,0.00,288.68,Weather logger V3.0.,2015-09-09 23:12:00,

2015-09-09 16:17:00,100.9,34.5,29.84,East,96,0.2,2.5,10,0.00,,,0.00,258.66,Weather logger V3.0.,2015-09-09 23:17:00,

2015-09-09 16:22:00,100.6,38.8,29.85,ESE,105,0.4,2.5,12,0.00,,,0.00,247.70,Weather logger V3.0.,2015-09-09 23:22:00,

2015-09-09 16:28:00,100.4,34.2,29.85,SSE,149,0.2,2.5,10,0.00,,,0.00,244.07,Weather logger V3.0.,2015-09-09 23:28:00,

2015-09-09 16:33:00,100.0,38.5,29.85,SE,126,1.8,2.5,12,0.00,,,0.00,242.37,Weather logger V3.0.,2015-09-09 23:33:00,

2015-09-09 16:38:00,99.9,33.6,29.85,SE,141,5.1,7.4,10,0.00,,,0.00,242.87,Weather logger V3.0.,2015-09-09 23:38:00,

2015-09-09 16:43:00,99.7,33.6,29.85,SE,140,3.6,4.9,10,0.00,,,0.00,246.69,Weather logger V3.0.,2015-09-09 23:43:00,

2015-09-09 16:48:00,99.7,33.6,29.84,SSE,163,2.9,4.9,10,0.00,,,0.00,253.42,Weather logger V3.0.,2015-09-09 23:48:00,

2015-09-09 16:53:00,99.3,33.3,29.85,SE,144,5.8,7.4,10,0.00,,,0.00,262.51,Weather logger V3.0.,2015-09-09 23:53:00,

2015-09-09 16:58:00,99.1,33.1,29.84,SSE,153,2.5,4.9,10,0.00,,,0.00,295.47,Weather logger V3.0.,2015-09-09 23:58:00,

2015-09-09 17:03:00,99.0,32.9,29.84,SE,134,5.6,7.4,10,0.00,,,0.00,355.52,Weather logger V3.0.,2015-09-10 00:03:00,

2015-09-09 17:08:00,98.8,32.9,29.84,SW,219,2.7,4.9,10,0.00,,,0.00,400.03,Weather logger V3.0.,2015-09-10 00:08:00,

2015-09-09 17:13:00,98.8,32.9,29.84,SE,136,5.1,7.4,10,0.00,,,0.00,440.32,Weather logger V3.0.,2015-09-10 00:13:00,

2015-09-09 17:23:00,98.6,32.7,29.84,East,95,1.8,2.5,10,0.00,,,0.00,227.69,Weather logger V3.0.,2015-09-10 00:23:00,

2015-09-09 17:28:00,98.6,32.7,29.84,East,98,1.1,2.5,10,0.00,,,0.00,263.90,Weather logger V3.0.,2015-09-10 00:28:00,

2015-09-09 17:33:00,98.4,32.5,29.83,East,85,0.2,2.5,10,0.00,,,0.00,290.92,Weather logger V3.0.,2015-09-10 00:33:00,

2015-09-09 17:38:00,98.2,32.4,29.84,SE,126,0.0,0.0,10,0.00,,,0.00,222.32,Weather logger V3.0.,2015-09-10 00:38:00,

2015-09-09 17:44:00,98.1,32.4,29.83,SE,142,2.5,2.5,10,0.00,,,0.00,197.16,Weather logger V3.0.,2015-09-10 00:44:00,

2015-09-09 17:49:00,98.2,32.4,29.83,ESE,104,0.0,0.0,10,0.00,,,0.00,193.05,Weather logger V3.0.,2015-09-10 00:49:00,

2015-09-09 17:54:00,98.2,32.4,29.83,ESE,102,0.0,0.0,10,0.00,,,0.00,186.93,Weather logger V3.0.,2015-09-10 00:54:00,

2015-09-09 17:59:00,98.2,32.4,29.83,SE,124,1.1,2.5,10,0.00,,,0.00,183.33,Weather logger V3.0.,2015-09-10 00:59:00,

2015-09-09 18:04:00,98.4,32.5,29.84,ESE,105,0.2,2.5,10,0.00,,,0.00,172.19,Weather logger V3.0.,2015-09-10 01:04:00,

2015-09-09 18:09:00,98.2,32.4,29.83,East,92,0.0,0.0,10,0.00,,,0.00,151.22,Weather logger V3.0.,2015-09-10 01:09:00,

2015-09-09 18:14:00,98.1,34.7,29.84,SE,142,1.8,2.5,11,0.00,,,0.00,172.79,Weather logger V3.0.,2015-09-10 01:14:00,

2015-09-09 18:19:00,98.1,38.8,29.83,SE,141,2.0,2.5,13,0.00,,,0.00,170.13,Weather logger V3.0.,2015-09-10 01:19:00,

2015-09-09 18:24:00,97.9,38.8,29.84,South,183,0.4,2.5,13,0.00,,,0.00,138.22,Weather logger V3.0.,2015-09-10 01:24:00,

2015-09-09 18:29:00,97.7,34.3,29.83,South,185,4.2,4.9,11,0.00,,,0.00,132.44,Weather logger V3.0.,2015-09-10 01:29:00,

2015-09-09 18:34:00,97.7,34.3,29.83,SSE,162,0.0,0.0,11,0.00,,,0.00,112.99,Weather logger V3.0.,2015-09-10 01:34:00,

2015-09-09 18:39:00,97.7,48.6,29.83,SE,128,0.0,0.0,19,0.00,,,0.00,94.74,Weather logger V3.0.,2015-09-10 01:39:00,

2015-09-09 18:44:00,97.7,40.5,29.83,SSE,152,0.0,0.0,14,0.00,,,0.00,84.20,Weather logger V3.0.,2015-09-10 01:44:00,

2015-09-09 18:49:00,97.5,48.4,29.84,SE,140,0.2,2.5,19,0.00,,,0.00,70.52,Weather logger V3.0.,2015-09-10 01:49:00,

2015-09-09 18:54:00,97.3,49.6,29.83,SE,134,0.0,0.0,20,0.00,,,0.00,48.00,Weather logger V3.0.,2015-09-10 01:54:00,

2015-09-09 19:00:00,97.0,49.3,29.83,SE,129,0.0,0.0,20,0.00,,,0.00,33.15,Weather logger V3.0.,2015-09-10 02:00:00,

2015-09-09 19:05:00,96.8,49.3,29.83,SE,133,0.0,0.0,20,0.00,,,0.00,20.08,Weather logger V3.0.,2015-09-10 02:05:00,

2015-09-09 19:10:00,96.4,48.9,29.83,SE,128,0.0,0.0,20,0.00,,,0.00,6.35,Weather logger V3.0.,2015-09-10 02:10:00,

2015-09-09 19:15:00,96.1,48.6,29.84,SE,127,0.0,0.0,20,0.00,,,0.00,0.16,Weather logger V3.0.,2015-09-10 02:15:00,

2015-09-09 19:20:00,95.7,48.4,29.83,SE,135,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:20:00,

2015-09-09 19:25:00,95.5,49.5,29.84,ESE,123,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:25:00,

2015-09-09 19:30:00,95.2,50.4,29.84,ESE,123,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:30:00,

2015-09-09 19:35:00,95.0,50.4,29.84,ESE,121,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:35:00,

2015-09-09 19:40:00,94.8,50.2,29.84,SE,126,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:40:00,

2015-09-09 19:45:00,94.6,48.7,29.84,SE,132,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:45:00,

2015-09-09 19:50:00,94.6,50.0,29.84,South,190,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:50:00,

2015-09-09 19:55:00,94.5,49.8,29.84,SE,126,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 02:55:00,

2015-09-09 20:00:00,94.3,50.9,29.85,ESE,123,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:00:00,

2015-09-09 20:10:00,94.1,53.1,29.85,ESE,114,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:10:00,

2015-09-09 20:16:00,93.7,52.7,29.86,ESE,117,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:16:00,

2015-09-09 20:21:00,93.4,52.3,29.85,SE,145,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:21:00,

2015-09-09 20:26:00,93.0,52.2,29.86,SSE,150,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:26:00,

2015-09-09 20:31:00,92.8,52.0,29.86,SSE,157,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:31:00,

2015-09-09 20:36:00,92.7,51.8,29.86,SSE,165,0.2,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:36:00,

2015-09-09 20:41:00,92.5,53.8,29.86,SE,141,1.1,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:41:00,

2015-09-09 20:46:00,92.3,52.5,29.86,SE,134,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:46:00,

2015-09-09 20:56:00,91.9,53.2,29.86,SE,146,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 03:56:00,

2015-09-09 21:01:00,91.6,54.0,29.87,SSE,164,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:01:00,

2015-09-09 21:06:00,91.2,53.6,29.87,SE,131,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:06:00,

2015-09-09 21:11:00,91.0,54.5,29.87,SW,222,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:11:00,

2015-09-09 21:16:00,90.7,54.1,29.87,SSE,164,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:16:00,

2015-09-09 21:21:00,90.3,53.8,29.87,SSW,213,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:21:00,

2015-09-09 21:26:00,90.0,55.4,29.86,East,89,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:26:00,

2015-09-09 21:32:00,89.6,54.1,29.86,East,101,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:32:00,

2015-09-09 21:37:00,89.4,54.0,29.87,East,79,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:37:00,

2015-09-09 21:42:00,89.1,55.4,29.87,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:42:00,

2015-09-09 21:47:00,88.5,56.7,29.87,ENE,77,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:47:00,

2015-09-09 21:52:00,88.2,56.3,29.87,East,90,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:52:00,

2015-09-09 21:57:00,87.8,57.6,29.87,ENE,68,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 04:57:00,

2015-09-09 22:02:00,87.6,55.0,29.87,ENE,65,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:02:00,

2015-09-09 22:07:00,87.4,55.8,29.87,East,91,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:07:00,

2015-09-09 22:12:00,87.1,59.9,29.86,ENE,62,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:12:00,

2015-09-09 22:17:00,86.9,57.6,29.87,East,79,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:17:00,

2015-09-09 22:22:00,86.7,58.8,29.87,NE,45,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:22:00,

2015-09-09 22:27:00,86.5,57.2,29.87,ENE,58,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:27:00,

2015-09-09 22:32:00,86.5,55.8,29.87,ENE,71,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:32:00,

2015-09-09 22:37:00,86.4,55.6,29.87,ENE,57,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:37:00,

2015-09-09 22:42:00,86.4,57.7,29.87,ENE,73,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:42:00,

2015-09-09 22:48:00,86.4,57.7,29.87,ENE,78,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:48:00,

2015-09-09 22:53:00,86.4,60.6,29.87,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:53:00,

2015-09-09 22:58:00,86.2,59.7,29.87,East,99,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 05:58:00,

2015-09-09 23:03:00,86.0,56.8,29.87,East,94,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:03:00,

2015-09-09 23:08:00,85.8,55.0,29.87,ESE,102,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:08:00,

2015-09-09 23:13:00,85.8,58.1,29.88,East,88,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:13:00,

2015-09-09 23:18:00,85.8,57.4,29.87,East,90,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:18:00,

2015-09-09 23:23:00,85.6,59.4,29.87,SE,138,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:23:00,

2015-09-09 23:28:00,85.6,58.6,29.87,SE,141,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:28:00,

2015-09-09 23:33:00,85.3,58.3,29.87,East,99,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:33:00,

2015-09-09 23:38:00,85.3,55.4,29.87,ESE,111,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:38:00,

2015-09-09 23:43:00,85.3,55.4,29.88,East,101,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:43:00,

2015-09-09 23:48:00,85.5,54.0,29.88,ESE,116,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:48:00,

2015-09-09 23:53:00,85.6,57.2,29.88,East,83,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:53:00,

2015-09-09 23:58:00,85.6,57.9,29.88,ESE,106,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 06:58:00,

