Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 14:27:00,103.1,38.5,29.83,North,7,2.9,4.9,11,0.00,,,0.00,840.73,Weather logger V3.0.,2015-08-17 21:27:00,

2015-08-17 14:32:00,103.3,38.7,29.84,West,268,0.4,2.5,11,0.00,,,0.00,845.15,Weather logger V3.0.,2015-08-17 21:32:00,

2015-08-17 14:37:00,103.3,38.7,29.83,NNW,345,4.9,7.4,11,0.00,,,0.00,852.28,Weather logger V3.0.,2015-08-17 21:37:00,

2015-08-17 14:43:00,103.3,38.7,29.83,North,6,5.8,7.4,11,0.00,,,0.00,847.83,Weather logger V3.0.,2015-08-17 21:43:00,

2015-08-17 14:48:00,103.5,38.8,29.82,NNW,347,7.2,7.4,11,0.00,,,0.00,840.16,Weather logger V3.0.,2015-08-17 21:48:00,

2015-08-17 14:53:00,103.5,38.8,29.82,NNW,344,1.8,4.9,11,0.00,,,0.00,839.18,Weather logger V3.0.,2015-08-17 21:53:00,

2015-08-17 14:58:00,103.5,38.8,29.82,NNW,327,8.9,9.8,11,0.00,,,0.00,840.79,Weather logger V3.0.,2015-08-17 21:58:00,

2015-08-17 15:03:00,103.5,38.8,29.82,North,7,1.8,2.5,11,0.00,,,0.00,839.75,Weather logger V3.0.,2015-08-17 22:03:00,

2015-08-17 15:08:00,103.5,36.3,29.82,NW,319,4.5,4.9,10,0.00,,,0.00,845.27,Weather logger V3.0.,2015-08-17 22:08:00,

2015-08-17 15:13:00,103.5,36.3,29.81,North,10,4.2,4.9,10,0.00,,,0.00,834.57,Weather logger V3.0.,2015-08-17 22:13:00,

2015-08-17 15:18:00,103.6,36.5,29.81,North,356,2.5,2.5,10,0.00,,,0.00,829.74,Weather logger V3.0.,2015-08-17 22:18:00,

2015-08-17 15:23:00,103.8,36.7,29.81,ESE,117,4.9,7.4,10,0.00,,,0.00,837.19,Weather logger V3.0.,2015-08-17 22:23:00,

2015-08-17 15:28:00,104.0,36.9,29.80,NW,306,7.6,9.8,10,0.00,,,0.00,837.70,Weather logger V3.0.,2015-08-17 22:28:00,

2015-08-17 15:33:00,104.2,36.9,29.80,NW,323,4.5,7.4,10,0.00,,,0.00,821.69,Weather logger V3.0.,2015-08-17 22:33:00,

2015-08-17 15:38:00,104.2,36.9,29.80,NW,305,0.4,2.5,10,0.00,,,0.00,818.37,Weather logger V3.0.,2015-08-17 22:38:00,

2015-08-17 15:43:00,104.5,37.2,29.80,NW,310,8.7,9.8,10,0.00,,,0.00,817.84,Weather logger V3.0.,2015-08-17 22:43:00,

2015-08-17 15:48:00,104.7,37.4,29.79,North,349,4.0,4.9,10,0.00,,,0.00,802.49,Weather logger V3.0.,2015-08-17 22:48:00,

2015-08-17 15:53:00,104.9,37.4,29.80,WSW,242,8.7,9.8,10,0.00,,,0.00,795.20,Weather logger V3.0.,2015-08-17 22:53:00,

2015-08-17 15:59:00,104.7,39.7,29.80,NNW,339,10.5,15.0,11,0.00,,,0.00,772.34,Weather logger V3.0.,2015-08-17 22:59:00,

2015-08-17 16:04:00,104.7,37.4,29.79,NNW,339,7.6,9.8,10,0.00,,,0.00,768.59,Weather logger V3.0.,2015-08-17 23:04:00,

2015-08-17 16:09:00,104.7,37.4,29.79,NW,320,7.4,9.8,10,0.00,,,0.00,758.58,Weather logger V3.0.,2015-08-17 23:09:00,

2015-08-17 16:14:00,104.5,37.2,29.80,North,357,2.9,4.9,10,0.00,,,0.00,748.73,Weather logger V3.0.,2015-08-17 23:14:00,

2015-08-17 16:19:00,104.5,37.2,29.80,North,358,4.0,4.9,10,0.00,,,0.00,745.00,Weather logger V3.0.,2015-08-17 23:19:00,

2015-08-17 16:24:00,104.4,37.0,29.79,NW,318,4.0,4.9,10,0.00,,,0.00,738.82,Weather logger V3.0.,2015-08-17 23:24:00,

2015-08-17 16:29:00,104.5,37.2,29.80,NNW,340,4.2,4.9,10,0.00,,,0.00,728.27,Weather logger V3.0.,2015-08-17 23:29:00,

2015-08-17 16:34:00,104.7,37.4,29.80,NNW,348,4.5,4.9,10,0.00,,,0.00,721.93,Weather logger V3.0.,2015-08-17 23:34:00,

2015-08-17 16:39:00,104.7,37.4,29.79,NNW,344,6.7,7.4,10,0.00,,,0.00,713.84,Weather logger V3.0.,2015-08-17 23:39:00,

2015-08-17 16:44:00,104.7,37.4,29.79,NNW,337,3.6,4.9,10,0.00,,,0.00,699.35,Weather logger V3.0.,2015-08-17 23:44:00,

2015-08-17 16:49:00,104.7,37.4,29.79,NNW,337,12.8,15.0,10,0.00,,,0.00,686.35,Weather logger V3.0.,2015-08-17 23:49:00,

2015-08-17 16:54:00,104.5,39.6,29.79,NNW,337,9.2,9.8,11,0.00,,,0.00,674.63,Weather logger V3.0.,2015-08-17 23:54:00,

2015-08-17 16:59:00,104.5,37.2,29.79,WSW,254,2.5,4.9,10,0.00,,,0.00,668.26,Weather logger V3.0.,2015-08-17 23:59:00,

2015-08-17 17:04:00,104.4,37.0,29.79,North,4,5.6,7.4,10,0.00,,,0.00,654.02,Weather logger V3.0.,2015-08-18 00:04:00,

2015-08-17 17:09:00,104.2,39.4,29.79,NNE,29,2.7,4.9,11,0.00,,,0.00,645.52,Weather logger V3.0.,2015-08-18 00:09:00,

2015-08-17 17:15:00,104.2,39.4,29.79,North,5,5.1,7.4,11,0.00,,,0.00,637.19,Weather logger V3.0.,2015-08-18 00:15:00,

2015-08-17 17:20:00,104.0,36.9,29.79,NNW,341,6.7,7.4,10,0.00,,,0.00,621.47,Weather logger V3.0.,2015-08-18 00:20:00,

2015-08-17 17:25:00,104.2,36.9,29.79,North,1,4.5,7.4,10,0.00,,,0.00,604.39,Weather logger V3.0.,2015-08-18 00:25:00,

2015-08-17 17:30:00,104.0,36.9,29.79,North,355,2.7,4.9,10,0.00,,,0.00,598.45,Weather logger V3.0.,2015-08-18 00:30:00,

2015-08-17 17:35:00,104.2,36.9,29.79,NW,314,4.2,7.4,10,0.00,,,0.00,588.19,Weather logger V3.0.,2015-08-18 00:35:00,

2015-08-17 17:40:00,104.2,36.9,29.79,NW,312,5.8,7.4,10,0.00,,,0.00,581.72,Weather logger V3.0.,2015-08-18 00:40:00,

2015-08-17 17:45:00,104.4,37.0,29.79,North,359,4.2,4.9,10,0.00,,,0.00,567.77,Weather logger V3.0.,2015-08-18 00:45:00,

2015-08-17 17:50:00,104.5,37.2,29.79,NNE,30,2.9,4.9,10,0.00,,,0.00,550.78,Weather logger V3.0.,2015-08-18 00:50:00,

2015-08-17 17:55:00,104.4,37.0,29.79,NNW,340,1.1,2.5,10,0.00,,,0.00,531.55,Weather logger V3.0.,2015-08-18 00:55:00,

2015-08-17 18:00:00,104.4,39.6,29.78,North,7,6.7,9.8,11,0.00,,,0.00,512.90,Weather logger V3.0.,2015-08-18 01:00:00,

2015-08-17 18:05:00,104.0,39.2,29.79,North,357,4.2,7.4,11,0.00,,,0.00,493.45,Weather logger V3.0.,2015-08-18 01:05:00,

2015-08-17 18:10:00,103.6,39.0,29.78,North,7,8.3,9.8,11,0.00,,,0.00,473.62,Weather logger V3.0.,2015-08-18 01:10:00,

2015-08-17 18:15:00,103.5,38.8,29.79,NNW,341,5.6,7.4,11,0.00,,,0.00,445.40,Weather logger V3.0.,2015-08-18 01:15:00,

2015-08-17 18:20:00,103.1,38.5,29.78,WSW,256,4.0,4.9,11,0.00,,,0.00,426.77,Weather logger V3.0.,2015-08-18 01:20:00,

2015-08-17 18:25:00,102.7,40.5,29.79,North,0,5.8,7.4,12,0.00,,,0.00,396.72,Weather logger V3.0.,2015-08-18 01:25:00,

2015-08-17 18:31:00,102.6,38.1,29.78,North,349,6.5,7.4,11,0.00,,,0.00,368.59,Weather logger V3.0.,2015-08-18 01:31:00,

2015-08-17 18:36:00,102.4,37.9,29.79,North,355,5.8,7.4,11,0.00,,,0.00,327.89,Weather logger V3.0.,2015-08-18 01:36:00,

2015-08-17 18:41:00,102.4,40.3,29.79,NNW,347,8.7,9.8,12,0.00,,,0.00,294.40,Weather logger V3.0.,2015-08-18 01:41:00,

2015-08-17 18:46:00,102.2,40.1,29.79,North,6,3.6,4.9,12,0.00,,,0.00,117.85,Weather logger V3.0.,2015-08-18 01:46:00,

2015-08-17 18:51:00,102.0,39.9,29.80,North,0,1.1,2.5,12,0.00,,,0.00,222.64,Weather logger V3.0.,2015-08-18 01:51:00,

2015-08-17 18:56:00,102.0,39.9,29.80,NNW,341,4.9,4.9,12,0.00,,,0.00,116.75,Weather logger V3.0.,2015-08-18 01:56:00,

2015-08-17 19:01:00,101.8,39.7,29.80,NNE,13,1.8,2.5,12,0.00,,,0.00,106.39,Weather logger V3.0.,2015-08-18 02:01:00,

2015-08-17 19:06:00,101.5,39.6,29.80,North,3,6.0,7.4,12,0.00,,,0.00,125.37,Weather logger V3.0.,2015-08-18 02:06:00,

2015-08-17 19:11:00,101.3,37.2,29.80,North,356,3.4,4.9,11,0.00,,,0.00,71.22,Weather logger V3.0.,2015-08-18 02:11:00,

2015-08-17 19:16:00,101.1,39.2,29.81,NW,313,2.9,4.9,12,0.00,,,0.00,62.28,Weather logger V3.0.,2015-08-18 02:16:00,

2015-08-17 19:21:00,100.8,34.3,29.80,North,356,4.2,7.4,10,0.00,,,0.00,43.96,Weather logger V3.0.,2015-08-18 02:21:00,

2015-08-17 19:26:00,100.4,46.2,29.81,NW,323,5.6,7.4,16,0.00,,,0.00,34.63,Weather logger V3.0.,2015-08-18 02:26:00,

2015-08-17 19:31:00,100.2,49.1,29.81,North,9,2.9,4.9,18,0.00,,,0.00,25.29,Weather logger V3.0.,2015-08-18 02:31:00,

2015-08-17 19:36:00,99.9,50.4,29.82,SW,234,1.8,4.9,19,0.00,,,0.00,16.09,Weather logger V3.0.,2015-08-18 02:36:00,

2015-08-17 19:41:00,99.3,35.6,29.82,NW,312,4.9,7.4,11,0.00,,,0.00,5.08,Weather logger V3.0.,2015-08-18 02:41:00,

2015-08-17 19:47:00,99.0,32.9,29.82,North,6,4.9,7.4,10,0.00,,,0.00,0.60,Weather logger V3.0.,2015-08-18 02:47:00,

2015-08-17 19:52:00,98.6,32.7,29.81,North,357,4.9,7.4,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 02:52:00,

2015-08-17 19:57:00,98.2,32.4,29.82,NNW,339,3.6,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 02:57:00,

2015-08-17 20:02:00,97.9,44.2,29.82,WNW,283,4.2,7.4,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:02:00,

2015-08-17 20:07:00,97.5,49.8,29.82,NNW,342,4.5,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:07:00,

2015-08-17 20:12:00,97.2,31.6,29.82,North,355,1.3,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:12:00,

2015-08-17 20:17:00,96.6,47.7,29.83,North,7,3.6,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:17:00,

2015-08-17 20:22:00,96.1,42.8,29.83,North,355,2.7,4.9,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:22:00,

2015-08-17 20:27:00,95.4,32.5,29.83,NNW,338,3.4,4.9,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:27:00,

2015-08-17 20:32:00,94.6,34.2,29.83,NNW,331,5.1,9.8,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:32:00,

2015-08-17 20:37:00,93.9,33.6,29.83,North,356,6.7,7.4,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:37:00,

2015-08-17 20:42:00,93.4,33.3,29.83,NNW,341,3.6,4.9,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:42:00,

2015-08-17 20:47:00,92.8,28.4,29.83,NNW,346,4.2,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:47:00,

2015-08-17 20:52:00,92.3,28.0,29.83,North,4,4.5,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:52:00,

2015-08-17 20:57:00,91.8,27.5,29.83,North,10,2.0,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 03:57:00,

2015-08-17 21:05:00,91.0,27.0,29.84,NNW,348,2.5,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:05:00,

2015-08-17 21:10:00,90.7,26.8,29.84,NNW,338,6.0,7.4,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:10:00,

2015-08-17 21:15:00,90.1,26.2,29.84,NNW,347,4.9,7.4,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:15:00,

2015-08-17 21:20:00,89.8,26.1,29.85,North,9,4.5,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:20:00,

2015-08-17 21:25:00,89.6,25.9,29.85,North,354,4.0,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:25:00,

2015-08-17 21:30:00,89.4,25.7,29.85,NW,322,5.1,7.4,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:30:00,

2015-08-17 21:35:00,89.2,25.7,29.86,North,0,2.9,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:35:00,

2015-08-17 21:40:00,88.9,25.3,29.85,North,354,2.0,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:40:00,

2015-08-17 21:45:00,88.7,25.2,29.86,NNW,345,2.7,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:45:00,

2015-08-17 21:50:00,88.5,25.2,29.86,North,355,3.4,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:50:00,

2015-08-17 21:55:00,88.2,24.8,29.87,NW,319,2.7,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 04:55:00,

2015-08-17 22:00:00,88.0,24.6,29.86,NNW,344,4.0,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:00:00,

2015-08-17 22:05:00,87.8,24.6,29.87,NE,53,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:05:00,

2015-08-17 22:11:00,87.4,28.8,29.87,East,85,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:11:00,

2015-08-17 22:16:00,87.1,32.2,29.86,ENE,74,0.0,0.0,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:16:00,

2015-08-17 22:21:00,86.7,38.3,29.86,East,86,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:21:00,

2015-08-17 22:26:00,86.4,34.9,29.87,ENE,71,0.0,0.0,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:26:00,

2015-08-17 22:31:00,86.0,36.1,29.87,East,90,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:31:00,

2015-08-17 22:36:00,85.6,41.4,29.86,East,98,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:36:00,

2015-08-17 22:41:00,85.1,42.1,29.87,East,89,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:41:00,

2015-08-17 22:46:00,84.7,36.7,29.87,ENE,62,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:46:00,

2015-08-17 22:51:00,84.6,41.5,29.87,ENE,73,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:51:00,

2015-08-17 22:56:00,84.4,40.3,29.87,ENE,75,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 05:56:00,

2015-08-17 23:01:00,84.0,42.3,29.87,ENE,69,2.0,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:01:00,

2015-08-17 23:06:00,83.8,43.3,29.87,ENE,78,0.9,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:06:00,

2015-08-17 23:11:00,83.7,42.1,29.88,ENE,77,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:11:00,

2015-08-17 23:16:00,83.3,34.0,29.88,ENE,78,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:16:00,

2015-08-17 23:21:00,82.9,27.1,29.88,ENE,63,0.4,2.5,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:21:00,

2015-08-17 23:27:00,82.6,30.4,29.88,ENE,67,0.0,0.0,15,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:27:00,

2015-08-17 23:32:00,82.2,24.6,29.88,East,97,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:32:00,

2015-08-17 23:37:00,82.0,34.3,29.88,East,101,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:37:00,

2015-08-17 23:42:00,81.7,34.2,29.88,East,90,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:42:00,

2015-08-17 23:47:00,81.5,29.5,29.88,East,86,0.0,0.0,15,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:47:00,

2015-08-17 23:52:00,81.3,19.6,29.89,NE,49,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:52:00,

2015-08-17 23:57:00,81.3,25.9,29.89,ENE,66,0.0,0.0,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 06:57:00,

