Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 14:41:00,93.0,52.2,29.89,NNW,347,4.0,4.9,25,0.00,,,0.00,850.10,Weather logger V3.0.,2015-08-03 21:41:00,

2015-08-03 14:46:00,93.2,51.1,29.90,NW,322,2.0,2.5,24,0.00,,,0.00,848.18,Weather logger V3.0.,2015-08-03 21:46:00,

2015-08-03 14:51:00,93.2,51.1,29.89,NNW,328,4.0,4.9,24,0.00,,,0.00,848.81,Weather logger V3.0.,2015-08-03 21:51:00,

2015-08-03 14:56:00,93.2,50.0,29.89,North,356,2.0,2.5,23,0.00,,,0.00,842.27,Weather logger V3.0.,2015-08-03 21:56:00,

2015-08-03 15:02:00,93.6,50.4,29.88,North,358,5.1,7.4,23,0.00,,,0.00,841.64,Weather logger V3.0.,2015-08-03 22:02:00,

2015-08-03 15:07:00,93.6,51.4,29.88,NE,41,3.6,4.9,24,0.00,,,0.00,840.03,Weather logger V3.0.,2015-08-03 22:07:00,

2015-08-03 15:12:00,93.7,51.6,29.88,North,11,5.6,7.4,24,0.00,,,0.00,835.36,Weather logger V3.0.,2015-08-03 22:12:00,

2015-08-03 15:17:00,93.9,50.5,29.87,North,356,1.3,2.5,23,0.00,,,0.00,829.42,Weather logger V3.0.,2015-08-03 22:17:00,

2015-08-03 15:22:00,93.9,49.5,29.87,WSW,256,3.4,4.9,22,0.00,,,0.00,828.03,Weather logger V3.0.,2015-08-03 22:22:00,

2015-08-03 15:27:00,94.3,50.9,29.88,North,354,7.4,9.8,23,0.00,,,0.00,826.80,Weather logger V3.0.,2015-08-03 22:27:00,

2015-08-03 15:32:00,94.3,50.9,29.87,North,355,8.3,9.8,23,0.00,,,0.00,820.39,Weather logger V3.0.,2015-08-03 22:32:00,

2015-08-03 15:37:00,94.3,49.6,29.87,WSW,237,3.4,4.9,22,0.00,,,0.00,819.54,Weather logger V3.0.,2015-08-03 22:37:00,

2015-08-03 15:42:00,94.6,50.0,29.87,NW,314,8.7,12.3,22,0.00,,,0.00,820.71,Weather logger V3.0.,2015-08-03 22:42:00,

2015-08-03 15:47:00,94.8,50.2,29.87,NNW,335,7.6,9.8,22,0.00,,,0.00,816.95,Weather logger V3.0.,2015-08-03 22:47:00,

2015-08-03 15:52:00,95.0,50.4,29.87,North,350,2.7,4.9,22,0.00,,,0.00,800.09,Weather logger V3.0.,2015-08-03 22:52:00,

2015-08-03 15:57:00,95.0,49.1,29.87,NW,315,4.5,7.4,21,0.00,,,0.00,827.88,Weather logger V3.0.,2015-08-03 22:57:00,

2015-08-03 16:02:00,95.2,49.1,29.87,NNE,12,1.3,2.5,21,0.00,,,0.00,800.69,Weather logger V3.0.,2015-08-03 23:02:00,

2015-08-03 16:07:00,95.4,49.3,29.87,ENE,71,0.0,0.0,21,0.00,,,0.00,843.63,Weather logger V3.0.,2015-08-03 23:07:00,

2015-08-03 16:13:00,95.4,46.6,29.87,West,269,4.0,4.9,19,0.00,,,0.00,669.61,Weather logger V3.0.,2015-08-03 23:13:00,

2015-08-03 16:18:00,95.2,49.1,29.87,NE,56,1.1,2.5,21,0.00,,,0.00,851.84,Weather logger V3.0.,2015-08-03 23:18:00,

2015-08-03 16:23:00,95.4,49.3,29.87,WSW,244,4.9,4.9,21,0.00,,,0.00,824.69,Weather logger V3.0.,2015-08-03 23:23:00,

2015-08-03 16:28:00,95.2,49.1,29.87,NNW,330,1.8,2.5,21,0.00,,,0.00,808.87,Weather logger V3.0.,2015-08-03 23:28:00,

2015-08-03 16:33:00,95.4,48.0,29.86,NW,324,5.8,7.4,20,0.00,,,0.00,803.54,Weather logger V3.0.,2015-08-03 23:33:00,

2015-08-03 16:38:00,95.4,49.3,29.86,SSW,198,1.8,2.5,21,0.00,,,0.00,792.77,Weather logger V3.0.,2015-08-03 23:38:00,

2015-08-03 16:43:00,95.4,49.3,29.85,NNE,15,1.8,2.5,21,0.00,,,0.00,739.73,Weather logger V3.0.,2015-08-03 23:43:00,

2015-08-03 16:48:00,95.4,49.3,29.85,NW,321,7.6,9.8,21,0.00,,,0.00,755.26,Weather logger V3.0.,2015-08-03 23:48:00,

2015-08-03 16:53:00,95.4,49.3,29.85,North,355,2.7,4.9,21,0.00,,,0.00,745.38,Weather logger V3.0.,2015-08-03 23:53:00,

2015-08-03 16:58:00,95.4,49.3,29.85,North,355,6.5,7.4,21,0.00,,,0.00,727.73,Weather logger V3.0.,2015-08-03 23:58:00,

2015-08-03 17:03:00,95.4,50.5,29.85,North,349,2.5,4.9,22,0.00,,,0.00,721.48,Weather logger V3.0.,2015-08-04 00:03:00,

2015-08-03 17:08:00,95.2,50.4,29.85,NNE,15,3.4,4.9,22,0.00,,,0.00,657.30,Weather logger V3.0.,2015-08-04 00:08:00,

2015-08-03 17:13:00,95.2,50.4,29.85,North,9,5.8,7.4,22,0.00,,,0.00,577.24,Weather logger V3.0.,2015-08-04 00:13:00,

2015-08-03 17:18:00,95.0,51.4,29.85,NW,318,5.8,7.4,23,0.00,,,0.00,600.03,Weather logger V3.0.,2015-08-04 00:18:00,

2015-08-03 17:23:00,95.0,51.4,29.84,WSW,245,4.0,4.9,23,0.00,,,0.00,516.75,Weather logger V3.0.,2015-08-04 00:23:00,

2015-08-03 17:29:00,94.8,51.3,29.85,NNW,348,2.7,7.4,23,0.00,,,0.00,661.63,Weather logger V3.0.,2015-08-04 00:29:00,

2015-08-03 17:34:00,95.0,50.4,29.85,West,267,5.8,7.4,22,0.00,,,0.00,645.11,Weather logger V3.0.,2015-08-04 00:34:00,

2015-08-03 17:39:00,95.0,51.4,29.85,NNW,330,4.9,7.4,23,0.00,,,0.00,626.65,Weather logger V3.0.,2015-08-04 00:39:00,

2015-08-03 17:44:00,95.0,50.4,29.85,NE,46,0.4,2.5,22,0.00,,,0.00,611.52,Weather logger V3.0.,2015-08-04 00:44:00,

2015-08-03 17:49:00,95.2,50.4,29.85,WSW,247,0.2,2.5,22,0.00,,,0.00,604.77,Weather logger V3.0.,2015-08-04 00:49:00,

2015-08-03 17:54:00,95.4,50.5,29.85,NW,317,5.6,7.4,22,0.00,,,0.00,575.88,Weather logger V3.0.,2015-08-04 00:54:00,

2015-08-03 17:59:00,95.4,50.5,29.85,NNW,330,2.0,4.9,22,0.00,,,0.00,574.87,Weather logger V3.0.,2015-08-04 00:59:00,

2015-08-03 18:04:00,95.2,51.6,29.85,North,358,4.9,7.4,23,0.00,,,0.00,534.08,Weather logger V3.0.,2015-08-04 01:04:00,

2015-08-03 18:09:00,95.2,51.6,29.84,NW,313,5.8,7.4,23,0.00,,,0.00,544.75,Weather logger V3.0.,2015-08-04 01:09:00,

2015-08-03 18:14:00,95.0,52.7,29.85,West,264,2.0,4.9,24,0.00,,,0.00,525.46,Weather logger V3.0.,2015-08-04 01:14:00,

2015-08-03 18:19:00,94.8,52.5,29.85,NNW,327,4.5,7.4,24,0.00,,,0.00,503.55,Weather logger V3.0.,2015-08-04 01:19:00,

2015-08-03 18:24:00,94.6,51.3,29.85,WSW,244,1.8,2.5,23,0.00,,,0.00,493.95,Weather logger V3.0.,2015-08-04 01:24:00,

2015-08-03 18:29:00,94.5,51.1,29.85,West,266,2.5,2.5,23,0.00,,,0.00,471.79,Weather logger V3.0.,2015-08-04 01:29:00,

2015-08-03 18:34:00,94.6,52.3,29.84,NNW,337,1.8,2.5,24,0.00,,,0.00,312.04,Weather logger V3.0.,2015-08-04 01:34:00,

2015-08-03 18:39:00,94.5,51.1,29.84,NW,313,3.6,4.9,23,0.00,,,0.00,369.66,Weather logger V3.0.,2015-08-04 01:39:00,

2015-08-03 18:45:00,94.5,51.1,29.85,NNW,342,3.4,4.9,23,0.00,,,0.00,377.11,Weather logger V3.0.,2015-08-04 01:45:00,

2015-08-03 18:50:00,94.3,50.9,29.84,NNW,330,2.9,4.9,23,0.00,,,0.00,372.25,Weather logger V3.0.,2015-08-04 01:50:00,

2015-08-03 18:55:00,94.3,50.9,29.84,WSW,248,0.4,2.5,23,0.00,,,0.00,318.39,Weather logger V3.0.,2015-08-04 01:55:00,

2015-08-03 19:00:00,94.1,51.8,29.85,ENE,68,0.2,2.5,24,0.00,,,0.00,238.14,Weather logger V3.0.,2015-08-04 02:00:00,

2015-08-03 19:05:00,93.7,52.7,29.85,North,352,2.7,4.9,25,0.00,,,0.00,151.92,Weather logger V3.0.,2015-08-04 02:05:00,

2015-08-03 19:10:00,93.6,52.5,29.84,North,6,2.5,2.5,25,0.00,,,0.00,199.87,Weather logger V3.0.,2015-08-04 02:10:00,

2015-08-03 19:15:00,93.4,53.4,29.85,NE,56,2.0,4.9,26,0.00,,,0.00,84.83,Weather logger V3.0.,2015-08-04 02:15:00,

2015-08-03 19:20:00,93.0,54.1,29.85,North,4,3.6,4.9,27,0.00,,,0.00,60.45,Weather logger V3.0.,2015-08-04 02:20:00,

2015-08-03 19:25:00,92.7,53.8,29.85,North,3,2.5,4.9,27,0.00,,,0.00,51.95,Weather logger V3.0.,2015-08-04 02:25:00,

2015-08-03 19:30:00,92.3,53.6,29.86,North,6,1.8,2.5,27,0.00,,,0.00,52.42,Weather logger V3.0.,2015-08-04 02:30:00,

2015-08-03 19:35:00,92.1,53.4,29.86,NNE,14,2.7,4.9,27,0.00,,,0.00,40.36,Weather logger V3.0.,2015-08-04 02:35:00,

2015-08-03 19:40:00,91.9,54.3,29.86,NNE,16,1.1,2.5,28,0.00,,,0.00,27.51,Weather logger V3.0.,2015-08-04 02:40:00,

2015-08-03 19:45:00,91.8,54.1,29.86,North,10,0.4,2.5,28,0.00,,,0.00,21.21,Weather logger V3.0.,2015-08-04 02:45:00,

2015-08-03 19:50:00,91.6,54.0,29.86,North,10,2.7,4.9,28,0.00,,,0.00,11.28,Weather logger V3.0.,2015-08-04 02:50:00,

2015-08-03 19:55:00,91.4,53.8,29.86,North,349,2.7,4.9,28,0.00,,,0.00,3.58,Weather logger V3.0.,2015-08-04 02:55:00,

2015-08-03 20:00:00,91.2,53.6,29.86,NNW,343,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:00:00,

2015-08-03 20:06:00,91.0,53.4,29.86,NE,42,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:06:00,

2015-08-03 20:11:00,91.0,53.4,29.87,NNE,13,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:11:00,

2015-08-03 20:16:00,90.9,54.3,29.86,ENE,60,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:16:00,

2015-08-03 20:21:00,90.7,55.9,29.86,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:21:00,

2015-08-03 20:26:00,90.3,54.7,29.87,ENE,59,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:26:00,

2015-08-03 20:31:00,90.0,55.4,29.87,North,358,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:31:00,

2015-08-03 20:36:00,89.8,55.2,29.87,NE,53,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:36:00,

2015-08-03 20:41:00,89.4,55.8,29.87,NE,47,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:41:00,

2015-08-03 20:46:00,89.2,55.6,29.88,NW,326,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:46:00,

2015-08-03 20:51:00,89.1,55.4,29.88,NE,43,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:51:00,

2015-08-03 20:57:00,88.9,55.2,29.88,NNE,18,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 03:57:00,

2015-08-03 21:02:00,88.7,55.0,29.88,NE,34,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:02:00,

2015-08-03 21:07:00,88.5,55.8,29.89,NE,47,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:07:00,

2015-08-03 21:12:00,88.3,55.6,29.89,ENE,78,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:12:00,

2015-08-03 21:17:00,88.2,56.3,29.89,North,352,2.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:17:00,

2015-08-03 21:22:00,88.0,56.1,29.89,NNW,335,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:22:00,

2015-08-03 21:27:00,87.8,56.8,29.89,NNE,14,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:27:00,

2015-08-03 21:32:00,87.4,58.1,29.89,NW,309,5.1,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:32:00,

2015-08-03 21:37:00,87.3,59.4,29.90,North,6,5.1,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:37:00,

2015-08-03 21:42:00,86.9,58.3,29.90,NW,319,5.8,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:42:00,

2015-08-03 21:47:00,86.5,58.6,29.91,West,261,6.0,9.8,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:47:00,

2015-08-03 21:52:00,85.8,57.4,29.91,NNW,335,7.2,9.8,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:52:00,

2015-08-03 21:57:00,85.3,56.8,29.91,North,0,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 04:57:00,

2015-08-03 22:02:00,84.9,53.4,29.91,North,353,8.7,15.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:02:00,

2015-08-03 22:13:00,84.0,52.7,29.91,North,351,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:13:00,

2015-08-03 22:18:00,83.7,51.6,29.92,NNW,329,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:18:00,

2015-08-03 22:23:00,83.5,51.4,29.91,NNW,335,5.6,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:23:00,

2015-08-03 22:28:00,83.1,49.5,29.92,NW,324,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:28:00,

2015-08-03 22:33:00,82.8,49.1,29.92,WNW,288,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:33:00,

2015-08-03 22:38:00,82.4,48.7,29.92,NW,315,6.7,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:38:00,

2015-08-03 22:43:00,82.2,49.5,29.92,NNE,15,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:43:00,

2015-08-03 22:48:00,81.9,49.1,29.92,NW,320,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:48:00,

2015-08-03 22:53:00,81.5,49.6,29.91,NNW,337,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:53:00,

2015-08-03 22:58:00,81.3,51.8,29.92,NW,310,4.5,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 05:58:00,

2015-08-03 23:03:00,81.0,51.6,29.92,NW,318,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:03:00,

2015-08-03 23:08:00,80.8,49.8,29.92,NNW,332,3.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:08:00,

2015-08-03 23:13:00,80.2,48.6,29.91,North,359,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:13:00,

2015-08-03 23:18:00,79.9,48.2,29.92,North,0,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:18:00,

2015-08-03 23:23:00,79.5,48.0,29.92,NW,323,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:23:00,

2015-08-03 23:28:00,79.2,48.4,29.92,North,9,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:28:00,

2015-08-03 23:34:00,79.0,49.1,29.92,NNW,342,4.2,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:34:00,

2015-08-03 23:39:00,78.6,48.7,29.92,NNE,18,2.5,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:39:00,

2015-08-03 23:44:00,78.4,48.6,29.93,NNW,343,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:44:00,

2015-08-03 23:49:00,78.4,48.6,29.92,NNW,328,5.1,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:49:00,

2015-08-03 23:54:00,78.1,48.2,29.93,NW,311,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:54:00,

2015-08-03 23:59:00,77.9,48.0,29.93,North,0,3.4,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 06:59:00,

