Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 22:05:00,58.9,43.7,29.88,West,268,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:05:00,

2015-10-19 22:15:00,58.9,45.0,29.88,West,268,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:15:00,

2015-10-19 22:20:00,58.7,44.4,29.87,West,281,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:20:00,

2015-10-19 22:25:00,58.7,44.0,29.87,WNW,295,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:25:00,

2015-10-19 22:40:00,58.9,45.0,29.87,WSW,250,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:40:00,

2015-10-19 22:50:00,58.7,45.3,29.87,WSW,246,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:50:00,

2015-10-19 22:55:00,58.6,45.2,29.87,WSW,244,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:55:00,

2015-10-19 23:00:00,58.4,45.4,29.87,WSW,243,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:00:00,

2015-10-19 23:10:00,58.1,45.6,29.87,WSW,244,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:10:00,

2015-10-19 23:20:00,57.8,44.4,29.86,West,271,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:20:00,

2015-10-19 23:30:00,57.6,43.8,29.86,West,268,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:30:00,

2015-10-19 23:40:00,57.8,45.3,29.85,West,267,2.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:40:00,

2015-10-19 23:45:00,57.6,45.5,29.85,West,267,1.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:45:00,

2015-10-19 23:50:00,57.5,45.8,29.85,SSW,195,1.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:50:00,

2015-10-19 23:55:00,57.3,45.2,29.85,SW,232,2.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 06:55:00,

