Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 15:50:00,98.0,42.5,29.74,North,0,4.0,-999.0,15,0.00,,,0.00,761,Wunderground v.1.15,2015-07-23 22:50:00,

2015-07-23 15:55:00,98.0,40.7,29.74,North,0,5.0,-999.0,14,0.00,,,0.00,745,Wunderground v.1.15,2015-07-23 22:55:00,

2015-07-23 16:05:00,98.0,40.7,29.73,North,0,6.0,-999.0,14,0.00,,,0.00,720,Wunderground v.1.15,2015-07-23 23:05:00,

2015-07-23 16:15:00,97.5,42.1,29.74,North,0,5.0,-999.0,15,0.00,,,0.00,690,Wunderground v.1.15,2015-07-23 23:15:00,

2015-07-23 16:20:00,97.5,42.1,29.74,North,0,5.0,-999.0,15,0.00,,,0.00,671,Wunderground v.1.15,2015-07-23 23:20:00,

2015-07-23 16:25:00,97.3,41.9,29.74,North,0,6.0,-999.0,15,0.00,,,0.00,653,Wunderground v.1.15,2015-07-23 23:25:00,

2015-07-23 16:30:00,96.8,41.5,29.74,North,0,6.0,-999.0,15,0.00,,,0.00,641,Wunderground v.1.15,2015-07-23 23:30:00,

2015-07-23 16:35:00,96.6,43.0,29.74,North,0,3.0,-999.0,16,0.00,,,0.00,626,Wunderground v.1.15,2015-07-23 23:35:00,

2015-07-23 16:40:00,96.6,43.0,29.74,North,0,7.0,-999.0,16,0.00,,,0.00,610,Wunderground v.1.15,2015-07-23 23:40:00,

2015-07-23 16:45:00,96.6,43.0,29.73,North,0,6.0,-999.0,16,0.00,,,0.00,595,Wunderground v.1.15,2015-07-23 23:45:00,

2015-07-23 16:50:00,96.8,43.2,29.73,North,0,4.0,-999.0,16,0.00,,,0.00,584,Wunderground v.1.15,2015-07-23 23:50:00,

2015-07-23 16:55:00,97.3,41.9,29.73,North,0,5.0,-999.0,15,0.00,,,0.00,569,Wunderground v.1.15,2015-07-23 23:55:00,

2015-07-23 17:00:00,97.1,41.8,29.73,North,0,6.0,-999.0,15,0.00,,,0.00,549,Wunderground v.1.15,2015-07-24 00:00:00,

2015-07-23 17:05:00,96.6,43.0,29.73,North,0,6.0,-999.0,16,0.00,,,0.00,533,Wunderground v.1.15,2015-07-24 00:05:00,

2015-07-23 17:10:00,95.9,42.5,29.73,North,0,6.0,-999.0,16,0.00,,,0.00,516,Wunderground v.1.15,2015-07-24 00:10:00,

2015-07-23 17:15:00,95.4,42.1,29.73,North,0,5.0,-999.0,16,0.00,,,0.00,500,Wunderground v.1.15,2015-07-24 00:15:00,

2015-07-23 17:20:00,95.1,41.9,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,482,Wunderground v.1.15,2015-07-24 00:20:00,

2015-07-23 17:25:00,94.9,41.7,29.73,North,0,8.0,-999.0,16,0.00,,,0.00,467,Wunderground v.1.15,2015-07-24 00:25:00,

2015-07-23 17:30:00,94.9,41.7,29.73,North,0,8.0,-999.0,16,0.00,,,0.00,452,Wunderground v.1.15,2015-07-24 00:30:00,

2015-07-23 17:35:00,94.9,41.7,29.73,North,0,9.0,-999.0,16,0.00,,,0.00,433,Wunderground v.1.15,2015-07-24 00:35:00,

2015-07-23 17:40:00,94.7,41.5,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-07-24 00:40:00,

2015-07-23 17:45:00,94.7,41.5,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,399,Wunderground v.1.15,2015-07-24 00:45:00,

2015-07-23 17:50:00,94.5,41.4,29.73,North,0,9.0,-999.0,16,0.00,,,0.00,380,Wunderground v.1.15,2015-07-24 00:50:00,

2015-07-23 17:55:00,94.3,41.2,29.73,North,0,9.0,-999.0,16,0.00,,,0.00,363,Wunderground v.1.15,2015-07-24 00:55:00,

2015-07-23 18:00:00,93.8,40.8,29.74,North,0,9.0,-999.0,16,0.00,,,0.00,349,Wunderground v.1.15,2015-07-24 01:00:00,

2015-07-23 18:05:00,93.6,40.7,29.74,North,0,8.0,-999.0,16,0.00,,,0.00,362,Wunderground v.1.15,2015-07-24 01:05:00,

2015-07-23 18:10:00,93.6,40.7,29.74,North,0,7.0,-999.0,16,0.00,,,0.00,25,Wunderground v.1.15,2015-07-24 01:10:00,

2015-07-23 18:15:00,93.6,40.7,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,252,Wunderground v.1.15,2015-07-24 01:15:00,

2015-07-23 18:20:00,93.6,40.7,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,354,Wunderground v.1.15,2015-07-24 01:20:00,

2015-07-23 18:25:00,93.4,40.5,29.73,North,0,8.0,-999.0,16,0.00,,,0.00,338,Wunderground v.1.15,2015-07-24 01:25:00,

2015-07-23 18:30:00,93.2,40.3,29.73,North,0,7.0,-999.0,16,0.00,,,0.00,256,Wunderground v.1.15,2015-07-24 01:30:00,

2015-07-23 18:35:00,92.7,39.9,29.73,North,0,10.0,-999.0,16,0.00,,,0.00,240,Wunderground v.1.15,2015-07-24 01:35:00,

2015-07-23 18:40:00,92.5,41.3,29.73,North,0,6.0,-999.0,17,0.00,,,0.00,218,Wunderground v.1.15,2015-07-24 01:40:00,

2015-07-23 18:45:00,92.5,41.3,29.74,North,0,3.0,-999.0,17,0.00,,,0.00,203,Wunderground v.1.15,2015-07-24 01:45:00,

2015-07-23 18:50:00,92.3,41.2,29.74,North,0,6.0,-999.0,17,0.00,,,0.00,188,Wunderground v.1.15,2015-07-24 01:50:00,

2015-07-23 18:55:00,92.1,41.0,29.74,North,0,6.0,-999.0,17,0.00,,,0.00,172,Wunderground v.1.15,2015-07-24 01:55:00,

2015-07-23 19:00:00,91.6,40.6,29.75,North,0,5.0,-999.0,17,0.00,,,0.00,149,Wunderground v.1.15,2015-07-24 02:00:00,

2015-07-23 19:05:00,91.4,41.9,29.75,North,0,6.0,-999.0,18,0.00,,,0.00,135,Wunderground v.1.15,2015-07-24 02:05:00,

2015-07-23 19:10:00,91.0,41.6,29.75,North,0,6.0,-999.0,18,0.00,,,0.00,121,Wunderground v.1.15,2015-07-24 02:10:00,

2015-07-23 19:15:00,90.5,41.2,29.74,North,0,6.0,-999.0,18,0.00,,,0.00,107,Wunderground v.1.15,2015-07-24 02:15:00,

2015-07-23 19:20:00,89.9,40.7,29.74,North,0,6.0,-999.0,18,0.00,,,0.00,100,Wunderground v.1.15,2015-07-24 02:20:00,

2015-07-23 19:25:00,89.5,40.4,29.74,North,0,7.0,-999.0,18,0.00,,,0.00,74,Wunderground v.1.15,2015-07-24 02:25:00,

2015-07-23 19:30:00,89.0,40.0,29.75,North,0,6.0,-999.0,18,0.00,,,0.00,59,Wunderground v.1.15,2015-07-24 02:30:00,

2015-07-23 19:35:00,88.6,41.1,29.75,North,0,6.0,-999.0,19,0.00,,,0.00,35,Wunderground v.1.15,2015-07-24 02:35:00,

2015-07-23 19:40:00,88.2,40.7,29.75,North,0,6.0,-999.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-07-24 02:40:00,

2015-07-23 19:45:00,87.8,40.4,29.76,North,0,6.0,-999.0,19,0.00,,,0.00,13,Wunderground v.1.15,2015-07-24 02:45:00,

2015-07-23 19:50:00,87.2,41.2,29.76,North,0,7.0,-999.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-07-24 02:50:00,

2015-07-23 19:55:00,86.7,40.8,29.76,North,0,7.0,-999.0,20,0.00,,,0.00,8,Wunderground v.1.15,2015-07-24 02:55:00,

2015-07-23 20:00:00,86.3,40.5,29.77,North,0,7.0,-999.0,20,0.00,,,0.00,6,Wunderground v.1.15,2015-07-24 03:00:00,

2015-07-23 20:05:00,86.1,41.6,29.77,North,0,7.0,-999.0,21,0.00,,,0.00,1,Wunderground v.1.15,2015-07-24 03:05:00,

2015-07-23 20:10:00,85.7,41.3,29.77,North,0,6.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:10:00,

2015-07-23 20:15:00,85.5,41.1,29.76,North,0,5.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:15:00,

2015-07-23 20:20:00,85.1,40.8,29.76,North,0,7.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:20:00,

2015-07-23 20:25:00,84.9,40.6,29.76,North,0,7.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:25:00,

2015-07-23 20:30:00,84.7,41.6,29.77,North,0,7.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:30:00,

2015-07-23 20:35:00,84.5,41.5,29.77,North,0,8.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:35:00,

2015-07-23 20:40:00,84.3,41.3,29.77,North,0,6.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:40:00,

2015-07-23 20:45:00,84.0,41.1,29.78,North,0,6.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:45:00,

2015-07-23 20:50:00,83.6,41.9,29.78,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:50:00,

2015-07-23 20:55:00,83.2,41.5,29.78,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:55:00,

2015-07-23 21:00:00,83.0,41.4,29.79,North,0,6.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:00:00,

2015-07-23 21:05:00,82.8,41.2,29.79,North,0,8.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:05:00,

2015-07-23 21:10:00,82.6,41.0,29.79,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:10:00,

2015-07-23 21:15:00,82.6,41.0,29.80,North,0,8.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:15:00,

2015-07-23 21:20:00,82.4,40.9,29.80,North,0,6.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:20:00,

2015-07-23 21:25:00,82.2,40.7,29.80,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:25:00,

2015-07-23 21:30:00,82.4,40.9,29.81,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:30:00,

2015-07-23 21:35:00,82.4,40.9,29.81,North,0,5.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:35:00,

2015-07-23 21:40:00,82.2,40.7,29.81,North,0,5.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:40:00,

2015-07-23 21:45:00,82.0,41.6,29.81,North,0,8.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:45:00,

2015-07-23 21:50:00,81.8,40.4,29.81,North,0,9.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:50:00,

2015-07-23 21:55:00,81.8,41.5,29.81,North,0,7.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:55:00,

2015-07-23 22:00:00,81.8,40.4,29.81,North,0,7.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:00:00,

2015-07-23 22:05:00,81.6,41.3,29.81,North,0,7.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:05:00,

2015-07-23 22:10:00,81.2,41.0,29.81,North,0,5.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:10:00,

2015-07-23 22:15:00,80.9,40.7,29.81,North,0,5.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:15:00,

2015-07-23 22:20:00,80.9,41.8,29.81,North,0,5.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:20:00,

2015-07-23 22:25:00,80.5,41.4,29.81,North,0,6.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:25:00,

2015-07-23 22:30:00,80.3,41.3,29.81,North,0,6.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:30:00,

2015-07-23 22:35:00,80.1,41.1,29.81,North,0,6.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:35:00,

2015-07-23 22:40:00,80.1,41.1,29.81,North,0,6.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:40:00,

2015-07-23 22:45:00,80.1,41.1,29.82,North,0,8.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:45:00,

2015-07-23 22:50:00,80.3,41.3,29.82,North,0,8.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:50:00,

2015-07-23 22:55:00,80.3,41.3,29.82,North,0,7.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 05:55:00,

2015-07-23 23:00:00,80.1,41.1,29.83,North,0,6.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:00:00,

2015-07-23 23:05:00,80.3,41.3,29.83,North,0,7.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:05:00,

2015-07-23 23:10:00,80.1,41.1,29.83,North,0,5.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:10:00,

2015-07-23 23:15:00,79.9,41.9,29.82,North,0,6.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:15:00,

2015-07-23 23:20:00,79.8,40.8,29.82,North,0,5.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:20:00,

2015-07-23 23:25:00,79.8,41.9,29.82,North,0,6.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:25:00,

2015-07-23 23:30:00,79.6,41.7,29.82,North,0,7.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:30:00,

2015-07-23 23:35:00,79.2,41.3,29.82,North,0,7.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:35:00,

2015-07-23 23:40:00,79.2,41.3,29.82,North,0,7.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:40:00,

2015-07-23 23:45:00,79.2,41.3,29.83,North,0,5.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:45:00,

2015-07-23 23:50:00,79.2,41.3,29.83,North,0,6.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:50:00,

2015-07-23 23:55:00,79.2,41.3,29.83,North,0,6.0,-999.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 06:55:00,

