Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-12 15:16:00,60.4,40.6,30.24,North,9,1.3,2.5,48,0.00,,,0.03,386.87,Weather logger V3.0.,2016-01-12 23:16:00,

2016-01-12 15:21:00,60.6,38.7,30.24,North,1,0.9,2.5,44,0.00,,,0.03,373.23,Weather logger V3.0.,2016-01-12 23:21:00,

2016-01-12 15:27:00,60.8,37.6,30.24,North,3,0.0,0.0,42,0.00,,,0.03,363.79,Weather logger V3.0.,2016-01-12 23:27:00,

2016-01-12 15:32:00,61.2,37.4,30.24,SE,124,0.0,0.0,41,0.00,,,0.03,350.40,Weather logger V3.0.,2016-01-12 23:32:00,

2016-01-12 15:37:00,61.7,37.2,30.24,ESE,102,0.0,0.0,40,0.00,,,0.03,339.23,Weather logger V3.0.,2016-01-12 23:37:00,

2016-01-12 15:42:00,62.2,37.0,30.23,SSE,168,2.5,2.5,39,0.00,,,0.03,327.10,Weather logger V3.0.,2016-01-12 23:42:00,

2016-01-12 15:47:00,62.8,38.1,30.23,SSE,164,0.4,2.5,40,0.00,,,0.03,314.70,Weather logger V3.0.,2016-01-12 23:47:00,

2016-01-12 15:52:00,63.3,39.2,30.23,SSE,161,0.4,2.5,41,0.00,,,0.03,292.47,Weather logger V3.0.,2016-01-12 23:52:00,

2016-01-12 15:57:00,63.9,40.3,30.23,ESE,117,0.0,0.0,42,0.00,,,0.03,274.82,Weather logger V3.0.,2016-01-12 23:57:00,

2016-01-12 16:02:00,64.2,40.6,30.23,SSE,158,0.2,2.5,42,0.00,,,0.03,230.43,Weather logger V3.0.,2016-01-13 00:02:00,

2016-01-12 16:07:00,64.0,42.3,30.23,ESE,102,0.0,0.0,45,0.00,,,0.03,163.57,Weather logger V3.0.,2016-01-13 00:07:00,

2016-01-12 16:17:00,63.3,43.9,30.23,WSW,245,2.0,2.5,49,0.00,,,0.03,192.90,Weather logger V3.0.,2016-01-13 00:17:00,

2016-01-12 16:22:00,62.8,42.8,30.23,SSW,211,0.4,2.5,48,0.00,,,0.03,173.39,Weather logger V3.0.,2016-01-13 00:22:00,

2016-01-12 16:27:00,62.2,42.3,30.23,SE,126,0.0,0.0,48,0.00,,,0.03,105.98,Weather logger V3.0.,2016-01-13 00:27:00,

2016-01-12 16:32:00,61.5,42.8,30.22,ESE,113,0.0,0.0,50,0.00,,,0.03,44.48,Weather logger V3.0.,2016-01-13 00:32:00,

2016-01-12 16:37:00,61.0,42.8,30.23,ESE,114,0.0,0.0,51,0.00,,,0.03,27.59,Weather logger V3.0.,2016-01-13 00:37:00,

2016-01-12 16:48:00,59.7,43.2,30.23,South,175,0.0,0.0,54,0.00,,,0.03,16.35,Weather logger V3.0.,2016-01-13 00:48:00,

2016-01-12 16:53:00,59.2,42.6,30.23,ESE,107,0.0,0.0,54,0.00,,,0.03,6.25,Weather logger V3.0.,2016-01-13 00:53:00,

2016-01-12 16:58:00,58.5,42.8,30.23,ESE,104,0.0,0.0,56,0.00,,,0.03,1.52,Weather logger V3.0.,2016-01-13 00:58:00,

2016-01-12 17:03:00,57.6,43.3,30.23,East,96,0.0,0.0,59,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:03:00,

2016-01-12 17:08:00,56.8,43.2,30.23,East,101,0.0,0.0,60,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:08:00,

2016-01-12 17:13:00,56.1,42.8,30.23,SSE,153,0.0,0.0,61,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:13:00,

2016-01-12 17:23:00,54.9,42.6,30.23,ESE,123,0.0,0.0,63,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:23:00,

2016-01-12 17:28:00,54.5,41.7,30.23,ESE,110,0.0,0.0,62,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:28:00,

2016-01-12 17:33:00,54.3,41.5,30.24,SE,138,0.0,0.0,62,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:33:00,

2016-01-12 17:38:00,54.1,41.9,30.24,South,169,0.0,0.0,63,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:38:00,

2016-01-12 17:43:00,54.0,42.1,30.25,SE,132,0.0,0.0,64,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:43:00,

2016-01-12 17:53:00,53.8,42.8,30.25,SE,138,0.0,0.0,66,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:53:00,

2016-01-12 17:59:00,53.6,43.0,30.25,East,101,0.0,0.0,67,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 01:59:00,

2016-01-12 18:04:00,53.4,43.5,30.25,ESE,110,0.0,0.0,69,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:04:00,

2016-01-12 18:09:00,53.1,43.2,30.25,SE,134,0.0,0.0,69,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:09:00,

2016-01-12 18:14:00,52.9,43.3,30.25,ESE,103,0.0,0.0,70,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:14:00,

2016-01-12 18:24:00,52.3,42.8,30.26,East,101,0.0,0.0,70,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:24:00,

2016-01-12 18:29:00,52.2,43.2,30.26,East,95,0.0,0.0,71,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:29:00,

2016-01-12 18:34:00,52.0,43.7,30.26,ESE,104,0.0,0.0,73,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:34:00,

2016-01-12 18:39:00,52.0,43.7,30.26,East,86,0.0,0.0,73,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:39:00,

2016-01-12 18:44:00,51.6,43.7,30.26,NE,56,0.0,0.0,74,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:44:00,

2016-01-12 18:55:00,51.1,43.5,30.26,ENE,66,0.0,0.0,75,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 02:55:00,

2016-01-12 19:00:00,50.7,43.2,30.27,East,84,0.0,0.0,75,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:00:00,

2016-01-12 19:05:00,50.5,43.0,30.27,East,89,0.0,0.0,75,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:05:00,

2016-01-12 19:10:00,50.4,42.4,30.27,East,92,0.0,0.0,74,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:10:00,

2016-01-12 19:15:00,50.2,43.7,30.27,East,86,0.0,0.0,78,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:15:00,

2016-01-12 19:20:00,50.0,44.1,30.27,ENE,75,0.2,2.5,80,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:20:00,

2016-01-12 19:25:00,49.6,44.1,30.27,East,81,0.0,0.0,81,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:25:00,

2016-01-12 19:30:00,49.5,43.9,30.27,East,79,0.0,0.0,81,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:30:00,

2016-01-12 19:45:00,49.1,43.0,30.28,East,91,0.0,0.0,79,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:45:00,

2016-01-12 19:50:00,49.1,42.3,30.28,East,101,0.0,0.0,77,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 03:50:00,

2016-01-12 20:00:00,49.5,43.2,30.28,ESE,110,0.2,2.5,79,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:00:00,

2016-01-12 20:05:00,49.5,43.9,30.28,ESE,109,2.5,4.9,81,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:05:00,

2016-01-12 20:10:00,49.6,43.3,30.28,ESE,116,1.3,2.5,79,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:10:00,

2016-01-12 20:16:00,49.6,43.2,30.28,East,92,1.3,2.5,78,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:16:00,

2016-01-12 20:21:00,49.6,43.7,30.28,ESE,115,0.0,0.0,80,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:21:00,

2016-01-12 20:26:00,49.5,43.9,30.28,East,101,1.1,2.5,81,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:26:00,

2016-01-12 20:31:00,49.5,43.9,30.28,East,98,0.0,0.0,81,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:31:00,

2016-01-12 20:36:00,49.5,44.2,30.28,ESE,114,0.0,0.0,82,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:36:00,

2016-01-12 20:41:00,49.1,44.2,30.28,ESE,113,0.0,0.0,83,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:41:00,

2016-01-12 20:46:00,48.9,44.2,30.28,ESE,106,0.0,0.0,84,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:46:00,

2016-01-12 20:51:00,48.7,44.4,30.29,ESE,108,0.0,0.0,85,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:51:00,

2016-01-12 20:56:00,48.4,44.4,30.29,ESE,106,0.0,0.0,86,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-13 04:56:00,

2016-01-12 21:01:00,48.2,44.6,30.29,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:01:00,

2016-01-12 21:11:00,48.0,43.7,30.28,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:11:00,

2016-01-12 21:16:00,47.8,43.9,30.28,East,93,2.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:16:00,

2016-01-12 21:21:00,48.0,43.7,30.27,SE,130,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:21:00,

2016-01-12 21:27:00,48.0,43.5,30.28,ESE,102,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:27:00,

2016-01-12 21:31:00,48.0,43.5,30.27,ESE,111,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:31:00,

2016-01-12 21:37:00,48.2,43.9,30.28,ESE,111,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:37:00,

2016-01-12 21:42:00,48.0,44.1,30.27,ESE,112,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:42:00,

2016-01-12 21:47:00,48.0,44.1,30.28,ESE,117,3.4,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:47:00,

2016-01-12 21:52:00,47.8,43.9,30.27,East,85,2.7,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:52:00,

2016-01-12 21:57:00,47.8,43.5,30.27,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 05:57:00,

2016-01-12 22:02:00,47.7,43.3,30.27,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:02:00,

2016-01-12 22:07:00,47.5,43.2,30.27,East,81,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:07:00,

2016-01-12 22:12:00,47.3,43.3,30.26,East,92,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:12:00,

2016-01-12 22:17:00,47.3,43.3,30.26,East,83,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:17:00,

2016-01-12 22:22:00,47.1,43.5,30.26,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:22:00,

2016-01-12 22:27:00,46.9,43.3,30.26,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:27:00,

2016-01-12 22:32:00,46.9,43.3,30.26,ESE,111,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:32:00,

2016-01-12 22:37:00,46.8,42.8,30.26,East,81,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:37:00,

2016-01-12 22:43:00,46.6,43.2,30.25,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:43:00,

2016-01-12 22:48:00,46.6,43.0,30.26,ENE,74,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:48:00,

2016-01-12 22:53:00,46.4,42.8,30.25,ENE,73,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:53:00,

2016-01-12 22:58:00,46.4,43.3,30.25,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 06:58:00,

2016-01-12 23:03:00,46.2,43.2,30.25,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:03:00,

2016-01-12 23:08:00,46.0,43.0,30.24,East,79,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:08:00,

2016-01-12 23:13:00,45.9,42.8,30.24,ENE,78,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:13:00,

2016-01-12 23:18:00,45.7,43.0,30.24,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:18:00,

2016-01-12 23:28:00,45.3,42.6,30.24,ENE,75,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:28:00,

2016-01-12 23:33:00,45.1,42.6,30.24,WSW,239,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:33:00,

2016-01-12 23:43:00,44.8,42.6,30.24,SSW,205,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:43:00,

2016-01-12 23:48:00,44.6,42.4,30.24,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:48:00,

2016-01-12 23:53:00,44.4,42.3,30.24,ESE,103,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:53:00,

2016-01-12 23:59:00,44.2,42.1,30.25,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 07:59:00,

