Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-06 14:44:00,91.0,58.8,29.87,SW,214,2.0,2.5,34,0.00,,,0.00,654.05,Weather logger V3.0.,2015-08-06 21:44:00,

2015-08-06 14:49:00,91.2,58.1,29.87,West,264,2.7,4.9,33,0.00,,,0.00,622.95,Weather logger V3.0.,2015-08-06 21:49:00,

2015-08-06 14:54:00,91.4,59.2,29.87,NW,307,2.0,4.9,34,0.00,,,0.00,513.50,Weather logger V3.0.,2015-08-06 21:54:00,

2015-08-06 14:59:00,91.2,59.9,29.87,North,349,1.8,2.5,35,0.00,,,0.00,463.49,Weather logger V3.0.,2015-08-06 21:59:00,

2015-08-06 15:04:00,91.2,58.1,29.86,ENE,67,1.1,2.5,33,0.00,,,0.00,511.63,Weather logger V3.0.,2015-08-06 22:04:00,

2015-08-06 15:09:00,90.9,57.9,29.86,SE,146,0.9,2.5,33,0.00,,,0.00,386.49,Weather logger V3.0.,2015-08-06 22:09:00,

2015-08-06 15:14:00,90.7,58.5,29.87,NNW,344,3.4,4.9,34,0.00,,,0.00,452.91,Weather logger V3.0.,2015-08-06 22:14:00,

2015-08-06 15:19:00,90.3,57.4,29.86,WSW,258,0.4,2.5,33,0.00,,,0.00,427.21,Weather logger V3.0.,2015-08-06 22:19:00,

2015-08-06 15:24:00,90.0,57.9,29.85,East,92,0.0,0.0,34,0.00,,,0.00,429.42,Weather logger V3.0.,2015-08-06 22:24:00,

2015-08-06 15:29:00,90.1,58.8,29.86,NW,318,2.9,4.9,35,0.00,,,0.00,404.51,Weather logger V3.0.,2015-08-06 22:29:00,

2015-08-06 15:34:00,90.0,57.9,29.86,West,261,4.0,4.9,34,0.00,,,0.00,437.47,Weather logger V3.0.,2015-08-06 22:34:00,

2015-08-06 15:39:00,90.0,58.6,29.86,West,265,5.1,7.4,35,0.00,,,0.00,548.29,Weather logger V3.0.,2015-08-06 22:39:00,

2015-08-06 15:44:00,90.0,58.6,29.86,NNW,330,0.9,2.5,35,0.00,,,0.00,529.41,Weather logger V3.0.,2015-08-06 22:44:00,

2015-08-06 15:49:00,90.1,58.8,29.86,South,175,2.5,4.9,35,0.00,,,0.00,496.10,Weather logger V3.0.,2015-08-06 22:49:00,

2015-08-06 15:54:00,90.1,58.1,29.85,WSW,249,2.7,4.9,34,0.00,,,0.00,442.27,Weather logger V3.0.,2015-08-06 22:54:00,

2015-08-06 16:00:00,90.3,59.0,29.86,North,4,2.0,2.5,35,0.00,,,0.00,437.82,Weather logger V3.0.,2015-08-06 23:00:00,

2015-08-06 16:05:00,90.3,59.0,29.85,North,5,5.8,7.4,35,0.00,,,0.00,475.49,Weather logger V3.0.,2015-08-06 23:05:00,

2015-08-06 16:10:00,90.3,59.9,29.85,East,82,0.0,0.0,36,0.00,,,0.00,544.44,Weather logger V3.0.,2015-08-06 23:10:00,

2015-08-06 16:15:00,90.3,58.3,29.85,NW,311,3.6,4.9,34,0.00,,,0.00,629.52,Weather logger V3.0.,2015-08-06 23:15:00,

2015-08-06 16:20:00,90.3,58.3,29.84,North,352,8.3,9.8,34,0.00,,,0.00,662.35,Weather logger V3.0.,2015-08-06 23:20:00,

2015-08-06 16:25:00,90.1,58.1,29.84,NW,317,7.6,9.8,34,0.00,,,0.00,377.40,Weather logger V3.0.,2015-08-06 23:25:00,

2015-08-06 16:30:00,90.1,58.8,29.84,North,0,0.9,2.5,35,0.00,,,0.00,375.12,Weather logger V3.0.,2015-08-06 23:30:00,

2015-08-06 16:35:00,90.1,58.1,29.84,NW,322,5.8,7.4,34,0.00,,,0.00,366.63,Weather logger V3.0.,2015-08-06 23:35:00,

2015-08-06 16:40:00,90.1,57.2,29.84,North,359,2.5,4.9,33,0.00,,,0.00,350.18,Weather logger V3.0.,2015-08-06 23:40:00,

2015-08-06 16:45:00,90.1,56.3,29.84,NNE,13,2.0,2.5,32,0.00,,,0.00,389.83,Weather logger V3.0.,2015-08-06 23:45:00,

2015-08-06 16:50:00,90.3,57.4,29.84,NW,326,4.5,4.9,33,0.00,,,0.00,403.41,Weather logger V3.0.,2015-08-06 23:50:00,

2015-08-06 16:55:00,90.3,59.0,29.84,ESE,112,2.9,4.9,35,0.00,,,0.00,583.20,Weather logger V3.0.,2015-08-06 23:55:00,

2015-08-06 17:00:00,90.5,58.5,29.84,WNW,288,3.6,4.9,34,0.00,,,0.00,384.06,Weather logger V3.0.,2015-08-07 00:00:00,

2015-08-06 17:05:00,90.5,58.5,29.84,NE,40,2.0,2.5,34,0.00,,,0.00,446.50,Weather logger V3.0.,2015-08-07 00:05:00,

2015-08-06 17:10:00,90.5,58.5,29.84,NNW,344,5.8,7.4,34,0.00,,,0.00,556.91,Weather logger V3.0.,2015-08-07 00:10:00,

2015-08-06 17:16:00,90.5,58.5,29.84,WSW,249,1.8,2.5,34,0.00,,,0.00,332.00,Weather logger V3.0.,2015-08-07 00:16:00,

2015-08-06 17:21:00,90.5,59.9,29.84,NNW,327,3.4,4.9,36,0.00,,,0.00,261.63,Weather logger V3.0.,2015-08-07 00:21:00,

2015-08-06 17:26:00,90.3,60.6,29.83,North,3,5.8,7.4,37,0.00,,,0.00,269.93,Weather logger V3.0.,2015-08-07 00:26:00,

2015-08-06 17:31:00,90.1,60.4,29.84,NNW,347,4.0,4.9,37,0.00,,,0.00,266.11,Weather logger V3.0.,2015-08-07 00:31:00,

2015-08-06 17:36:00,90.1,60.4,29.83,North,353,3.6,4.9,37,0.00,,,0.00,249.09,Weather logger V3.0.,2015-08-07 00:36:00,

2015-08-06 17:41:00,90.1,58.8,29.83,NNW,345,5.1,7.4,35,0.00,,,0.00,256.67,Weather logger V3.0.,2015-08-07 00:41:00,

2015-08-06 17:46:00,90.0,59.5,29.83,WSW,253,4.0,4.9,36,0.00,,,0.00,238.07,Weather logger V3.0.,2015-08-07 00:46:00,

2015-08-06 17:51:00,90.1,59.7,29.83,South,183,2.0,2.5,36,0.00,,,0.00,250.17,Weather logger V3.0.,2015-08-07 00:51:00,

2015-08-06 17:56:00,90.1,61.2,29.83,North,9,4.5,7.4,38,0.00,,,0.00,268.22,Weather logger V3.0.,2015-08-07 00:56:00,

2015-08-06 18:01:00,90.1,61.9,29.83,NNW,338,5.6,7.4,39,0.00,,,0.00,219.48,Weather logger V3.0.,2015-08-07 01:01:00,

2015-08-06 18:06:00,90.1,61.9,29.83,NNW,342,4.0,4.9,39,0.00,,,0.00,482.21,Weather logger V3.0.,2015-08-07 01:06:00,

2015-08-06 18:11:00,90.1,60.4,29.83,North,353,3.6,4.9,37,0.00,,,0.00,569.69,Weather logger V3.0.,2015-08-07 01:11:00,

2015-08-06 18:16:00,90.3,59.9,29.84,South,171,1.8,2.5,36,0.00,,,0.00,286.38,Weather logger V3.0.,2015-08-07 01:16:00,

2015-08-06 18:21:00,90.5,60.8,29.84,NNE,14,1.3,2.5,37,0.00,,,0.00,243.22,Weather logger V3.0.,2015-08-07 01:21:00,

2015-08-06 18:26:00,90.5,59.2,29.83,NE,34,4.0,4.9,35,0.00,,,0.00,200.44,Weather logger V3.0.,2015-08-07 01:26:00,

2015-08-06 18:32:00,90.5,59.9,29.83,NNW,340,0.2,2.5,36,0.00,,,0.00,165.65,Weather logger V3.0.,2015-08-07 01:32:00,

2015-08-06 18:37:00,90.5,59.9,29.84,NW,319,4.0,4.9,36,0.00,,,0.00,134.90,Weather logger V3.0.,2015-08-07 01:37:00,

2015-08-06 18:42:00,90.3,59.0,29.84,North,358,1.3,2.5,35,0.00,,,0.00,110.94,Weather logger V3.0.,2015-08-07 01:42:00,

2015-08-06 18:47:00,90.0,59.5,29.83,ENE,75,0.0,0.0,36,0.00,,,0.00,96.32,Weather logger V3.0.,2015-08-07 01:47:00,

2015-08-06 18:52:00,89.6,59.2,29.83,North,11,1.1,2.5,36,0.00,,,0.00,75.91,Weather logger V3.0.,2015-08-07 01:52:00,

2015-08-06 18:57:00,89.4,59.7,29.82,ENE,66,0.4,2.5,37,0.00,,,0.00,50.90,Weather logger V3.0.,2015-08-07 01:57:00,

2015-08-06 19:02:00,89.4,59.7,29.83,East,84,0.0,0.0,37,0.00,,,0.00,46.39,Weather logger V3.0.,2015-08-07 02:02:00,

2015-08-06 19:07:00,89.2,58.8,29.82,NNE,16,1.1,2.5,36,0.00,,,0.00,31.67,Weather logger V3.0.,2015-08-07 02:07:00,

2015-08-06 19:12:00,89.1,59.5,29.82,NE,53,0.4,2.5,37,0.00,,,0.00,27.20,Weather logger V3.0.,2015-08-07 02:12:00,

2015-08-06 19:17:00,89.1,59.5,29.83,NE,49,0.0,0.0,37,0.00,,,0.00,23.82,Weather logger V3.0.,2015-08-07 02:17:00,

2015-08-06 19:22:00,88.9,60.1,29.83,ENE,58,0.0,0.0,38,0.00,,,0.00,18.69,Weather logger V3.0.,2015-08-07 02:22:00,

2015-08-06 19:27:00,88.7,59.9,29.83,East,86,0.0,0.0,38,0.00,,,0.00,9.18,Weather logger V3.0.,2015-08-07 02:27:00,

2015-08-06 19:32:00,88.5,59.7,29.83,ENE,72,0.0,0.0,38,0.00,,,0.00,5.91,Weather logger V3.0.,2015-08-07 02:32:00,

2015-08-06 19:37:00,88.3,58.8,29.83,East,88,0.0,0.0,37,0.00,,,0.00,3.04,Weather logger V3.0.,2015-08-07 02:37:00,

2015-08-06 19:42:00,88.3,58.8,29.83,East,80,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 02:42:00,

2015-08-06 19:48:00,88.3,58.1,29.83,ENE,69,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 02:48:00,

2015-08-06 19:53:00,88.3,58.1,29.82,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 02:53:00,

2015-08-06 19:58:00,88.3,58.1,29.83,ENE,77,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 02:58:00,

2015-08-06 20:03:00,88.3,56.5,29.82,East,81,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:03:00,

2015-08-06 20:08:00,88.3,54.9,29.82,ENE,76,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:08:00,

2015-08-06 20:13:00,88.3,54.9,29.82,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:13:00,

2015-08-06 20:18:00,88.3,55.6,29.82,East,91,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:18:00,

2015-08-06 20:23:00,88.2,57.2,29.82,East,92,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:23:00,

2015-08-06 20:28:00,88.0,56.1,29.82,ENE,77,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:28:00,

2015-08-06 20:33:00,88.0,54.5,29.82,East,83,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:33:00,

2015-08-06 20:38:00,87.8,55.2,29.82,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:38:00,

2015-08-06 20:43:00,87.6,55.9,29.82,East,97,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:43:00,

2015-08-06 20:48:00,87.6,56.7,29.82,East,80,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:48:00,

2015-08-06 20:53:00,87.6,57.4,29.82,East,87,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:53:00,

2015-08-06 20:58:00,87.6,58.3,29.82,East,82,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 03:58:00,

2015-08-06 21:04:00,87.6,58.3,29.82,East,92,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:04:00,

2015-08-06 21:09:00,87.4,58.8,29.82,East,88,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:09:00,

2015-08-06 21:14:00,87.3,59.4,29.82,ENE,72,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:14:00,

2015-08-06 21:19:00,87.1,59.2,29.82,NNE,14,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:19:00,

2015-08-06 21:24:00,87.1,59.2,29.82,East,89,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:24:00,

2015-08-06 21:29:00,86.9,59.0,29.83,NE,40,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:29:00,

2015-08-06 21:34:00,86.9,59.7,29.82,WNW,288,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:34:00,

2015-08-06 21:39:00,86.9,60.4,29.83,ENE,67,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:39:00,

2015-08-06 21:44:00,86.7,61.0,29.83,ENE,74,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:44:00,

2015-08-06 21:49:00,86.7,61.0,29.83,ENE,68,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:49:00,

2015-08-06 21:54:00,86.5,62.1,29.83,East,84,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:54:00,

2015-08-06 21:59:00,86.2,62.4,29.83,East,82,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 04:59:00,

2015-08-06 22:04:00,86.0,63.0,29.84,ESE,106,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:04:00,

2015-08-06 22:09:00,85.8,62.8,29.83,North,10,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:09:00,

2015-08-06 22:14:00,85.6,62.6,29.84,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:14:00,

2015-08-06 22:20:00,85.5,63.0,29.84,North,8,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:20:00,

2015-08-06 22:25:00,85.3,64.0,29.83,NNE,18,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:25:00,

2015-08-06 22:30:00,85.1,64.9,29.84,East,96,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:30:00,

2015-08-06 22:35:00,84.9,64.2,29.83,NW,322,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:35:00,

2015-08-06 22:40:00,84.7,64.0,29.83,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:40:00,

2015-08-06 22:45:00,84.6,64.6,29.83,North,356,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:45:00,

2015-08-06 22:50:00,84.4,64.9,29.83,NE,52,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:50:00,

2015-08-06 22:55:00,84.2,65.3,29.83,WNW,288,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 05:55:00,

2015-08-06 23:00:00,83.8,65.5,29.83,NE,55,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:00:00,

2015-08-06 23:05:00,83.7,65.8,29.84,North,358,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:05:00,

2015-08-06 23:10:00,83.3,65.5,29.84,NNW,344,4.0,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:10:00,

2015-08-06 23:15:00,82.9,66.2,29.84,NNW,342,4.5,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:15:00,

2015-08-06 23:20:00,82.6,66.9,29.84,NNW,347,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:20:00,

2015-08-06 23:25:00,82.2,66.9,29.84,NNW,335,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:25:00,

2015-08-06 23:30:00,82.0,66.4,29.84,NNW,328,3.6,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:30:00,

2015-08-06 23:36:00,81.7,65.5,29.84,NNW,344,1.3,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:36:00,

2015-08-06 23:41:00,81.3,65.1,29.84,NNE,17,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:41:00,

2015-08-06 23:46:00,81.0,64.4,29.83,NNW,343,3.4,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:46:00,

2015-08-06 23:51:00,80.6,64.6,29.84,NNE,15,2.5,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:51:00,

2015-08-06 23:56:00,80.4,63.9,29.84,NNW,347,5.1,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 06:56:00,

