Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-23 19:15:00,74.9,37.7,29.74,NW,321,5.0,8.0,26,0.00,,,0.00,81,Wunderground v.1.15,2015-05-24 02:15:00,

2015-05-23 19:20:00,74.7,37.5,29.73,NW,305,5.0,7.0,26,0.00,,,0.00,58,Wunderground v.1.15,2015-05-24 02:20:00,

2015-05-23 19:25:00,74.4,37.3,29.73,WNW,295,6.0,7.0,26,0.00,,,0.00,40,Wunderground v.1.15,2015-05-24 02:25:00,

2015-05-23 19:35:00,74.0,37.9,29.73,SW,232,3.0,3.0,27,0.00,,,0.00,16,Wunderground v.1.15,2015-05-24 02:35:00,

2015-05-23 19:40:00,73.5,37.5,29.73,WNW,293,3.0,5.0,27,0.00,,,0.00,12,Wunderground v.1.15,2015-05-24 02:40:00,

2015-05-23 19:45:00,73.0,38.0,29.73,WNW,297,5.0,5.0,28,0.00,,,0.00,11,Wunderground v.1.15,2015-05-24 02:45:00,

2015-05-23 19:55:00,72.1,37.2,29.73,NW,314,6.0,7.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-05-24 02:55:00,

2015-05-23 20:00:00,72.0,37.1,29.73,WNW,302,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:00:00,

2015-05-23 20:05:00,71.8,36.9,29.74,WNW,297,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:05:00,

2015-05-23 20:15:00,71.3,37.4,29.74,WSW,255,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:15:00,

2015-05-23 20:20:00,70.9,37.9,29.74,NW,304,4.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:20:00,

2015-05-23 20:25:00,70.6,37.6,29.74,WNW,283,6.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:25:00,

2015-05-23 20:35:00,70.1,38.0,29.75,WNW,297,4.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:35:00,

2015-05-23 20:40:00,69.9,37.9,29.75,WNW,295,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:40:00,

2015-05-23 20:45:00,69.8,37.8,29.75,WNW,295,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:45:00,

2015-05-23 20:55:00,69.3,38.2,29.76,NW,316,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 03:55:00,

2015-05-23 21:00:00,69.1,38.0,29.76,West,268,7.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:00:00,

2015-05-23 21:05:00,69.1,37.2,29.76,WNW,283,8.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:05:00,

2015-05-23 21:15:00,68.9,37.0,29.76,WNW,301,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:15:00,

2015-05-23 21:20:00,68.9,38.6,29.76,WNW,282,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:20:00,

2015-05-23 21:25:00,68.6,38.3,29.76,WNW,293,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:25:00,

2015-05-23 21:30:00,68.4,38.2,29.76,NW,315,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:30:00,

2015-05-23 21:40:00,67.9,36.9,29.77,North,1,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:40:00,

2015-05-23 21:45:00,67.8,36.8,29.77,NNW,339,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:45:00,

2015-05-23 21:50:00,67.6,37.5,29.77,NNW,336,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:50:00,

2015-05-23 21:55:00,67.4,40.2,29.77,North,358,6.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 04:55:00,

2015-05-23 22:00:00,67.1,40.6,29.77,North,351,10.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:00:00,

2015-05-23 22:06:00,66.8,41.7,29.79,North,0,15.0,15.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:06:00,

2015-05-23 22:15:00,66.3,41.9,29.79,North,351,13.0,17.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:15:00,

2015-05-23 22:20:00,66.0,42.2,29.79,North,356,14.0,15.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:20:00,

2015-05-23 22:25:00,65.5,43.0,29.79,NNW,346,14.0,15.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:25:00,

2015-05-23 22:35:00,64.7,42.9,29.80,NNW,328,16.0,20.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:35:00,

2015-05-23 22:40:00,64.3,41.9,29.80,North,358,17.0,17.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:40:00,

2015-05-23 22:50:00,63.9,42.7,29.81,NNW,335,18.0,18.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:50:00,

2015-05-23 22:55:00,63.7,43.1,29.81,North,349,20.0,22.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 05:55:00,

2015-05-23 23:05:00,63.4,42.8,29.82,NNW,345,17.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:05:00,

2015-05-23 23:10:00,63.4,42.8,29.82,NNW,342,18.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:10:00,

2015-05-23 23:15:00,63.4,43.4,29.82,NNW,347,20.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:15:00,

2015-05-23 23:20:00,63.2,43.7,29.81,North,358,19.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:20:00,

2015-05-23 23:30:00,63.1,44.2,29.81,North,349,20.0,21.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:30:00,

2015-05-23 23:35:00,63.1,43.6,29.82,North,356,20.0,21.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:35:00,

2015-05-23 23:40:00,63.2,43.7,29.82,North,352,20.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:40:00,

2015-05-23 23:45:00,63.2,43.7,29.82,North,0,20.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:45:00,

2015-05-23 23:50:00,63.2,43.2,29.82,North,358,20.0,20.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:50:00,

2015-05-23 23:55:00,63.1,43.6,29.82,NNW,346,20.0,21.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 06:55:00,

