Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 20:25:00,83.4,38.1,29.62,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:25:00,

2015-08-30 20:30:00,82.8,36.3,29.62,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:30:00,

2015-08-30 20:40:00,82.4,34.6,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:40:00,

2015-08-30 20:45:00,82.2,35.8,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:45:00,

2015-08-30 20:50:00,81.8,32.7,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:50:00,

2015-08-30 21:00:00,81.1,32.1,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:00:00,

2015-08-30 21:10:00,80.5,33.1,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:10:00,

2015-08-30 21:15:00,80.3,32.9,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:15:00,

2015-08-30 21:20:00,80.3,31.5,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:20:00,

2015-08-30 21:25:00,80.5,31.7,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:25:00,

2015-08-30 21:45:00,79.8,32.5,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:45:00,

2015-08-30 21:55:00,79.0,33.2,29.64,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 04:55:00,

2015-08-30 22:10:00,78.5,34.1,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:10:00,

2015-08-30 22:20:00,78.5,32.8,29.65,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:20:00,

2015-08-30 22:30:00,78.1,33.7,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:30:00,

2015-08-30 22:40:00,77.4,34.4,29.65,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:40:00,

2015-08-30 22:50:00,76.7,35.0,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:50:00,

2015-08-30 22:55:00,76.5,33.6,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:55:00,

2015-08-30 23:00:00,76.3,33.5,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:00:00,

2015-08-30 23:10:00,76.1,34.5,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:10:00,

2015-08-30 23:15:00,76.1,34.5,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:15:00,

2015-08-30 23:20:00,76.1,34.5,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:20:00,

2015-08-30 23:25:00,76.1,35.6,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:25:00,

2015-08-30 23:35:00,76.0,36.6,29.66,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:35:00,

2015-08-30 23:40:00,75.8,37.5,29.66,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:40:00,

2015-08-30 23:45:00,75.6,38.3,29.66,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:45:00,

2015-08-30 23:50:00,75.3,38.0,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:50:00,

2015-08-30 23:55:00,75.1,37.9,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:55:00,

