Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 18:20:00,85.3,20.0,29.89,SW,227,14.0,14.0,9,0.00,,,0.00,139,Wunderground v.1.15,2015-03-29 01:20:00,

2015-03-28 18:25:00,84.9,24.5,29.89,SW,216,14.0,17.0,11,0.00,,,0.00,125,Wunderground v.1.15,2015-03-29 01:25:00,

2015-03-28 18:30:00,84.3,26.1,29.90,WSW,250,13.0,16.0,12,0.00,,,0.00,105,Wunderground v.1.15,2015-03-29 01:30:00,

2015-03-28 18:35:00,83.8,25.7,29.90,SW,224,13.0,16.0,12,0.00,,,0.00,90,Wunderground v.1.15,2015-03-29 01:35:00,

2015-03-28 18:45:00,82.6,30.2,29.91,SW,231,11.0,13.0,15,0.00,,,0.00,53,Wunderground v.1.15,2015-03-29 01:45:00,

2015-03-28 18:50:00,82.0,28.1,29.91,SSW,198,10.0,16.0,14,0.00,,,0.00,16,Wunderground v.1.15,2015-03-29 01:50:00,

2015-03-28 18:55:00,81.4,29.3,29.91,SSW,204,11.0,16.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-03-29 01:55:00,

2015-03-28 19:00:00,80.7,28.7,29.91,SSW,210,12.0,12.0,15,0.00,,,0.00,11,Wunderground v.1.15,2015-03-29 02:00:00,

2015-03-28 19:05:00,80.1,24.8,29.91,West,262,10.0,12.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-03-29 02:05:00,

2015-03-28 19:15:00,79.4,24.2,29.89,WSW,239,10.0,14.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:15:00,

2015-03-28 19:20:00,79.0,22.0,29.89,WSW,239,11.0,16.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:20:00,

2015-03-28 19:25:00,78.8,21.9,29.89,WSW,238,12.0,16.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:25:00,

2015-03-28 19:30:00,78.6,23.6,29.89,WSW,251,12.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:30:00,

2015-03-28 19:35:00,78.5,23.5,29.89,SW,220,12.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:35:00,

2015-03-28 19:40:00,78.3,23.4,29.89,SW,226,11.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:40:00,

2015-03-28 19:50:00,77.6,26.3,29.90,WSW,245,10.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:50:00,

2015-03-28 19:55:00,77.2,25.9,29.90,WSW,251,10.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:55:00,

2015-03-28 20:05:00,76.5,26.9,29.91,WSW,239,12.0,16.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:05:00,

2015-03-28 20:10:00,76.1,28.1,29.91,WSW,246,12.0,12.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:10:00,

2015-03-28 20:20:00,75.3,28.8,29.90,SW,231,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:20:00,

2015-03-28 20:25:00,74.6,28.3,29.90,SSW,192,11.0,12.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:25:00,

2015-03-28 20:30:00,74.2,27.9,29.92,SW,222,12.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:30:00,

2015-03-28 20:35:00,74.0,27.8,29.92,SW,223,12.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:35:00,

2015-03-28 20:40:00,73.9,29.0,29.92,SSW,198,12.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:40:00,

2015-03-28 20:45:00,73.5,28.7,29.92,SSW,201,12.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:45:00,

2015-03-28 20:55:00,73.3,29.8,29.92,SW,216,12.0,12.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:55:00,

2015-03-28 21:00:00,73.5,28.7,29.93,SSW,213,13.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:00:00,

2015-03-28 21:05:00,73.3,29.8,29.93,SW,236,13.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:05:00,

2015-03-28 21:10:00,73.2,28.4,29.93,SW,219,14.0,15.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:10:00,

2015-03-28 21:15:00,72.8,29.4,29.91,WSW,240,13.0,15.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:15:00,

2015-03-28 21:20:00,72.3,29.0,29.91,South,179,13.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:20:00,

2015-03-28 21:30:00,71.6,29.6,29.92,SSW,213,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:30:00,

2015-03-28 21:35:00,71.1,29.2,29.92,SSW,204,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:35:00,

2015-03-28 21:40:00,70.8,28.9,29.92,SSW,204,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:40:00,

2015-03-28 21:45:00,70.4,29.7,29.93,SW,226,12.0,13.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:45:00,

2015-03-28 21:50:00,70.4,28.6,29.93,SSW,210,12.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:50:00,

2015-03-28 21:55:00,70.3,28.5,29.93,SSW,203,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:55:00,

2015-03-28 22:05:00,69.8,29.2,29.93,SSW,201,16.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:05:00,

2015-03-28 22:15:00,69.3,28.8,29.93,SSW,203,15.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:15:00,

2015-03-28 22:20:00,69.3,29.9,29.93,SSW,209,14.0,14.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:20:00,

2015-03-28 22:30:00,69.4,30.0,29.93,SW,236,9.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:30:00,

2015-03-28 22:35:00,69.3,28.8,29.93,WSW,246,7.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:35:00,

2015-03-28 22:40:00,69.1,28.6,29.93,SW,234,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:40:00,

2015-03-28 22:45:00,68.8,27.2,29.94,WSW,253,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:45:00,

2015-03-28 22:50:00,68.8,26.1,29.94,WSW,250,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:50:00,

2015-03-28 22:55:00,68.4,24.5,29.94,WSW,243,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:55:00,

2015-03-28 23:05:00,67.9,26.5,29.95,WSW,237,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:05:00,

2015-03-28 23:10:00,67.6,27.4,29.95,South,190,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:10:00,

2015-03-28 23:15:00,67.1,28.0,29.94,SSW,212,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:15:00,

2015-03-28 23:20:00,66.6,29.6,29.94,SSW,212,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:20:00,

2015-03-28 23:25:00,66.1,30.2,29.94,SSW,207,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:25:00,

2015-03-28 23:30:00,65.6,29.8,29.95,SSW,205,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:30:00,

2015-03-28 23:40:00,65.0,30.2,29.95,South,188,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:40:00,

2015-03-28 23:50:00,64.3,30.5,29.95,South,174,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:50:00,

